stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,2.263022959183676,7.842091836734736,0.1714500000000072,1,10
1319,2867,1.9509871600165671,9.182797183487537,0.14742499999999836,1,8
1319,2887,2.263022959183676,7.842091836734736,0.21875,1,10
1319,2890,2.7651543942992896,14.789548693586722,0.2459750000000014,1,11
1326,2867,1.9509871600165671,9.182797183487537,0.23832500000001744,1,8
1326,3682,1.3402498377676804,16.44159636599612,0.15409999999999258,1,4
1326,5880,0.5002033307514231,9.999612703330783,0.027100000000004343,1,0
1303,2303,2.263022959183676,7.842091836734736,0.24475000000000335,1,10
1303,2337,4.388342585249806,8.21570182394924,0.4132750000000023,1,17
1303,2347,2.263022959183676,7.842091836734736,0.24075000000001978,1,10
1303,2353,1.1979313380281675,14.240316901408438,0.1430000000000149,1,2
1303,2356,7.178633217993089,15.37456747404844,0.609250000000003,1,22
1303,2867,1.1979313380281675,14.240316901408438,0.3521250000000151,1,2
1303,2881,2.7651543942992896,14.789548693586722,0.5636499999999955,1,11
1303,2887,1.4550034387895419,22.414030261348046,0.12360000000001037,1,5
1303,3008,0.5002033307514231,9.999612703330783,1.2692500000003406,1,0
1303,3702,1.9509871600165671,9.182797183487537,0.544475000000034,1,8
1303,5871,3.350909570261011,12.044819404165569,0.40545000000000186,1,13
1303,5880,1.7906383921974274,19.403576178513426,0.2896250000000009,1,6
1303,6239,7.178633217993089,15.37456747404844,0.5021500000000003,1,22
1303,9933,3.1221539283805497,16.213254943880298,0.2423999999999893,1,12
1303,9938,1.3402498377676804,16.44159636599612,1.3848500000000001,1,4
1722,2303,1.1979313380281675,14.240316901408438,0.16550000000001575,1,2
1722,2324,2.263022959183676,7.842091836734736,0.05505000000000848,1,10
1722,2345,7.884216491924007,18.977897421365874,-1e-06,0,24
1722,2347,2.7651543942992896,14.789548693586722,0.08140000000000214,1,11
1722,2845,2.263022959183676,7.842091836734736,0.009750000000003922,1,10
1722,2881,2.7651543942992896,14.789548693586722,0.26190000000002556,1,11
1722,2885,1.7906383921974274,19.403576178513426,0.2939750000000174,1,6
1722,2890,4.752295918367349,14.082417582417579,0.2898999999999745,1,18
1722,3008,1.7906383921974274,19.403576178513426,1.4425000000003365,1,6
1722,3481,5.4250279329609,17.403351955307247,0.637900000000009,1,19
1722,3702,2.7651543942992896,14.789548693586722,0.17140000000003397,1,11
1722,4904,6.023128205128209,23.252307692307696,0.27922500000001804,1,20
1722,5871,1.7906383921974274,19.403576178513426,0.19385000000005448,1,6
1722,6239,7.884216491924007,18.977897421365874,-1e-06,0,24
1722,9910,1.1979313380281675,14.240316901408438,0.14925000000002342,1,2
2303,2337,2.263022959183676,7.842091836734736,0.12567500000000464,1,10
2303,2347,2.7651543942992896,14.789548693586722,0.4335749999999976,1,11
2303,2823,4.388342585249806,8.21570182394924,0.3855000000000004,1,17
2303,2867,1.1979313380281675,14.240316901408438,0.07200000000000628,1,2
2303,2881,2.7651543942992896,14.789548693586722,0.2770500000000027,1,11
2303,2884,2.263022959183676,7.842091836734736,0.15117500000000206,1,10
2303,2885,1.1979313380281675,14.240316901408438,0.2781000000000091,1,2
2303,2887,1.4550034387895419,22.414030261348046,0.27922500000001094,1,5
2303,2890,1.7906383921974274,19.403576178513426,0.2907000000000082,1,6
2303,3008,0.5002033307514231,9.999612703330783,1.422000000000331,1,0
2303,3682,0.5002033307514231,9.999612703330783,0.37970000000000326,1,0
2303,3702,1.4550034387895419,22.414030261348046,0.061350000000004457,1,5
2303,4904,6.023128205128209,23.252307692307696,0.7315000000000182,1,20
2303,5871,1.3402498377676804,16.44159636599612,0.16190000000000992,1,4
2303,5880,1.1979313380281675,14.240316901408438,0.1711500000000079,1,2
2303,6239,6.186773199845984,11.237581825182907,0.19610000000000838,1,21
2303,9910,1.7906383921974274,19.403576178513426,0.8765000000000143,1,6
2311,2867,0.5002033307514231,9.999612703330783,0.19420000000000925,1,0
2311,4904,2.7651543942992896,14.789548693586722,0.6803750000000193,1,11
2311,5871,4.388342585249806,8.21570182394924,0.1890250000000293,1,17
2324,2337,4.388342585249806,8.21570182394924,0.1197000000000017,1,17
2324,2347,2.263022959183676,7.842091836734736,0.11537500000000378,1,10
2324,2353,1.4550034387895419,22.414030261348046,0.10475000000000989,1,5
2324,2356,5.4250279329609,17.403351955307247,0.1847250000000109,1,19
2324,2371,2.7651543942992896,14.789548693586722,0.1442500000000102,1,11
2324,2439,3.6605886116442767,9.704414587332057,0.5489749999999987,1,16
2324,2867,2.7651543942992896,14.789548693586722,0.2301500000000125,1,11
2324,2881,2.7651543942992896,14.789548693586722,0.1974999999999909,1,11
2324,2884,1.3402498377676804,16.44159636599612,0.5075250000000082,1,4
2324,2885,3.5011228070175466,6.6417543859649335,0.428600000000003,1,15
2324,2887,1.7906383921974274,19.403576178513426,0.08100000000000307,1,6
2324,2890,3.1221539283805497,16.213254943880298,0.34182500000000005,1,12
2324,3008,2.7651543942992896,14.789548693586722,1.6048750000001633,1,11
2324,4904,7.884216491924007,18.977897421365874,-1e-06,0,24
2324,5871,4.388342585249806,8.21570182394924,0.7571750000000037,1,17
2324,5880,0.5002033307514231,9.999612703330783,0.10930000000000817,1,0
2324,6505,1.1979313380281675,14.240316901408438,0.03790000000000049,1,2
2345,2347,7.178633217993089,15.37456747404844,0.5647000000000055,1,22
2345,2845,5.4250279329609,17.403351955307247,0.143575000000002,1,19
2345,2890,0.6802278275020894,6.970301057770593,0.053499999999996106,1,1
2337,2347,3.1221539283805497,16.213254943880298,0.30642499999998307,1,12
2337,2887,2.7651543942992896,14.789548693586722,0.07587500000000169,1,11
2337,2888,7.884216491924007,18.977897421365874,-1e-06,0,24
2337,3008,3.1221539283805497,16.213254943880298,6.370375000000163,1,12
2337,3682,0.5002033307514231,9.999612703330783,0.21322500000000133,1,0
2337,6505,7.884216491924007,18.977897421365874,0,0,24
2347,2352,1.9509871600165671,9.182797183487537,0.17285000000001816,1,8
2347,2356,4.752295918367349,14.082417582417579,0.5043000000000148,1,18
2347,2357,2.7651543942992896,14.789548693586722,0.2890000000000157,1,11
2347,2409,7.884216491924007,18.977897421365874,0,0,24
2347,2492,0.6802278275020894,6.970301057770593,0.1133000000000024,1,1
2347,2542,1.7906383921974274,19.403576178513426,0.31895000000000095,1,6
2347,2615,1.8334690074539046,6.07659866614364,0.25940000000000296,1,7
2347,2618,7.178633217993089,15.37456747404844,0.2890000000000015,1,22
2347,2823,2.7651543942992896,14.789548693586722,0.35890000000001265,1,11
2347,2845,0.5002033307514231,9.999612703330783,0.17182500000000545,1,0
2347,2867,2.263022959183676,7.842091836734736,0.08847500000000963,1,10
2347,2881,1.7906383921974274,19.403576178513426,0.15995000000001625,1,6
2347,2883,2.263022959183676,7.842091836734736,0.05087500000000489,1,10
2347,2884,1.1979313380281675,14.240316901408438,0.1875,1,2
2347,2885,2.263022959183676,7.842091836734736,0.2758749999999939,1,10
2347,2887,2.263022959183676,7.842091836734736,0.283974999999991,1,10
2347,2888,7.884216491924007,18.977897421365874,-1e-06,0,24
2347,2890,3.1221539283805497,16.213254943880298,0.21070000000000277,1,12
2347,3008,1.1979313380281675,14.240316901408438,6.247250000000179,1,2
2347,3034,1.1979313380281675,14.240316901408438,0.31312500000001364,1,2
2347,3481,7.83320148331276,20.010383189122425,0.2811499999999967,1,23
2347,3702,2.7651543942992896,14.789548693586722,0.33670000000002176,1,11
2347,3706,3.6605886116442767,9.704414587332057,0.7993250000000032,1,16
2347,4915,1.4550034387895419,22.414030261348046,0.27360000000001605,1,5
2347,5871,4.388342585249806,8.21570182394924,0.5942749999999961,1,17
2347,5880,2.7651543942992896,14.789548693586722,0.13179999999999126,1,11
2347,6239,6.186773199845984,11.237581825182907,0.9413499999999999,1,21
2347,6505,1.4550034387895419,22.414030261348046,0.019150000000024647,1,5
2353,2474,1.7906383921974274,19.403576178513426,0.6507500000000306,1,6
2353,2615,0.5002033307514231,9.999612703330783,0.15967500000001067,1,0
2353,2885,0.5002033307514231,9.999612703330783,0.06555000000000888,1,0
2357,2888,7.884216491924007,18.977897421365874,0,0,24
2371,2888,7.884216491924007,18.977897421365874,-1e-06,0,24
2371,6505,1.7906383921974274,19.403576178513426,0.08454999999999657,1,6
2356,2823,7.178633217993089,15.37456747404844,0.1749000000000116,1,22
2356,2867,3.6605886116442767,9.704414587332057,0.04210000000000491,1,16
2356,2881,4.752295918367349,14.082417582417579,0.12905000000000655,1,18
2356,2883,3.3748820754717013,22.837853773584932,0.09775000000000489,1,14
2356,2885,4.388342585249806,8.21570182394924,0.16940000000000666,1,17
2356,2887,4.388342585249806,8.21570182394924,0.051400000000008106,1,17
2356,2890,6.023128205128209,23.252307692307696,0.12695000000000434,1,20
2356,3008,4.388342585249806,8.21570182394924,21.344000000000136,1,17
2356,3481,0.5002033307514231,9.999612703330783,0.4433750000000032,1,0
2356,3682,3.350909570261011,12.044819404165569,0.027025000000005406,1,13
2356,5871,2.263022959183676,7.842091836734736,0.21442499999999853,1,10
2356,6239,3.6605886116442767,9.704414587332057,0.6609000000000123,1,16
2439,2884,1.9509871600165671,9.182797183487537,0.5006250000000136,1,8
