stock1,stock2,open,loss,reward,open_num,action choose
1303,1477,4.752295918367349,14.082417582417579,2.7755000000000507,1,18
1303,1789,4.388342585249806,8.21570182394924,0.2423000000000144,1,17
1303,2201,5.4250279329609,17.403351955307247,0.6476999999999862,1,19
1303,2308,4.752295918367349,14.082417582417579,1.7612500000000466,1,18
1303,2324,3.6605886116442767,9.704414587332057,0.3408500000000103,1,16
1303,2330,5.4250279329609,17.403351955307247,1.4265500000000202,1,19
1303,2356,7.178633217993089,15.37456747404844,0.6432500000000019,1,22
1303,2383,7.178633217993089,15.37456747404844,2.094850000000008,1,22
1303,2474,5.4250279329609,17.403351955307247,2.1675000000000466,1,19
1303,2886,4.752295918367349,14.082417582417579,0.47707500000001346,1,18
1303,3231,7.83320148331276,20.010383189122425,0.4520999999999873,1,23
1303,3481,1.1979313380281675,14.240316901408438,0.058700000000008856,1,2
1303,4915,5.4250279329609,17.403351955307247,1.0932999999999993,1,19
1303,6285,0.6802278275020894,6.970301057770593,1.5174000000000376,1,1
1303,9945,6.023128205128209,23.252307692307696,1.44205000000008,1,20
1477,1504,3.6605886116442767,9.704414587332057,0.023750000000035243,1,16
1477,2330,1.9509871600165671,9.182797183487537,4.466000000000008,1,8
1477,2344,1.1979313380281675,14.240316901408438,0.9110000000000014,1,2
1477,2347,0.5002033307514231,9.999612703330783,0.1560000000000059,1,0
1477,2353,1.4550034387895419,22.414030261348046,0.33712500000001455,1,5
1477,2474,7.884216491924007,18.977897421365874,0,0,24
1477,2890,0.5002033307514231,9.999612703330783,0.39750000000000085,1,0
1477,2892,0.5002033307514231,9.999612703330783,0.35550000000000637,1,0
1477,2912,2.7651543942992896,14.789548693586722,4.918000000000006,1,11
1477,4904,7.83320148331276,20.010383189122425,3.7147500000000377,1,23
1477,5880,0.5002033307514231,9.999612703330783,0.37237500000000523,1,0
1477,6269,2.263022959183676,7.842091836734736,1.2200000000000557,1,10
1477,6505,1.238262527233124,11.421023965141616,0.25230000000007635,1,3
1504,2308,4.388342585249806,8.21570182394924,0.7583750000000009,1,17
1504,2324,1.1979313380281675,14.240316901408438,0.103225000000009,1,2
1504,2474,1.7906383921974274,19.403576178513426,0.6646250000000009,1,6
1504,2542,1.9509871600165671,9.182797183487537,0.4394499999999937,1,8
1504,2886,4.388342585249806,8.21570182394924,0.5766500000000114,1,17
1504,2888,2.7651543942992896,14.789548693586722,0.0895249999999983,1,11
1504,2892,3.1221539283805497,16.213254943880298,0.0967750000000045,1,12
