stock1,stock2,open,loss,reward,open_num,action choose
1102,2454,2.263022959183676,7.842091836734736,3.8738750000000266,1,10
1102,3682,1.1979313380281675,14.240316901408438,0.24347500000001077,1,2
1303,2201,1.1979313380281675,14.240316901408438,0.1397750000000002,1,2
1303,3231,5.4250279329609,17.403351955307247,0.4770250000000047,1,19
1303,3673,2.7651543942992896,14.789548693586722,2.5602499999999964,1,11
1319,2002,7.884216491924007,18.977897421365874,0,0,24
1319,3481,7.884216491924007,18.977897421365874,0,0,24
1319,3673,1.7906383921974274,19.403576178513426,1.18095000000001,1,6
1301,1722,6.186773199845984,11.237581825182907,1.1585000000000036,1,21
1301,2301,7.178633217993089,15.37456747404844,1.2446250000000134,1,22
1301,2324,1.1979313380281675,14.240316901408438,0.06210000000000093,1,2
1301,2330,4.388342585249806,8.21570182394924,0.8501000000000261,1,17
1301,2352,3.1221539283805497,16.213254943880298,0.4025999999999996,1,12
1301,2353,1.4550034387895419,22.414030261348046,0.13475000000001103,1,5
1301,2377,6.023128205128209,23.252307692307696,2.571425000000005,1,20
1301,2886,1.9509871600165671,9.182797183487537,0.06320000000002324,1,8
1301,3231,3.1221539283805497,16.213254943880298,0.5093999999999994,1,12
1301,3481,3.5011228070175466,6.6417543859649335,0.3541000000000025,1,15
1301,3702,2.7651543942992896,14.789548693586722,0.38290000000002067,1,11
1301,6116,2.7651543942992896,14.789548693586722,0.20427499999998489,1,11
1301,6456,4.388342585249806,8.21570182394924,2.0498000000000047,1,17
1216,2002,3.1221539283805497,16.213254943880298,0.38545000000002005,1,12
1216,2201,1.238262527233124,11.421023965141616,0.253575000000005,1,3
1216,2301,1.7906383921974274,19.403576178513426,0.46980000000004907,1,6
1216,2353,0.5002033307514231,9.999612703330783,0.16595000000001647,1,0
1216,2357,1.1979313380281675,14.240316901408438,0.6510000000000105,1,2
1216,2376,7.83320148331276,20.010383189122425,1.3533000000000186,1,23
1216,2449,1.4550034387895419,22.414030261348046,0.25465000000001226,1,5
1216,2542,1.3402498377676804,16.44159636599612,0.05622499999998354,1,4
1216,2801,2.263022959183676,7.842091836734736,0.16755000000000564,1,10
1216,2867,2.263022959183676,7.842091836734736,0.3712500000000105,1,10
1216,2883,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2884,2.7651543942992896,14.789548693586722,0.1988500000000215,1,11
1216,2886,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2887,3.350909570261011,12.044819404165569,0.3222500000000039,1,13
1216,2888,0.5002033307514231,9.999612703330783,0.10930000000001172,1,0
1216,2892,3.6605886116442767,9.704414587332057,0.2990000000000066,1,16
1216,3231,5.4250279329609,17.403351955307247,0.3911250000000095,1,19
1216,3481,3.1221539283805497,16.213254943880298,0.5354500000000115,1,12
1216,3673,1.3402498377676804,16.44159636599612,1.1787000000000063,1,4
1216,3706,6.023128205128209,23.252307692307696,0.0732500000000087,1,20
1216,6116,2.7651543942992896,14.789548693586722,0.1360000000000099,1,11
1722,2301,7.884216491924007,18.977897421365874,0.2738250000000022,1,24
1722,2311,7.884216491924007,18.977897421365874,-1e-06,0,24
1722,2317,6.023128205128209,23.252307692307696,0.925200000000018,1,20
1722,2324,0.5002033307514231,9.999612703330783,0.05492500000002565,1,0
1722,2353,5.4250279329609,17.403351955307247,0.8353750000000062,1,19
1722,2615,2.7651543942992896,14.789548693586722,0.8064999999999998,1,11
1722,2823,6.023128205128209,23.252307692307696,0.5515999999999934,1,20
1722,2834,7.178633217993089,15.37456747404844,0.04917000000000371,1,22
1722,2867,0.5002033307514231,9.999612703330783,0.1486500000000106,1,0
1722,2884,4.752295918367349,14.082417582417579,0.2349750000000057,1,18
1722,3231,2.7651543942992896,14.789548693586722,0.4104250000000107,1,11
1722,6116,3.6605886116442767,9.704414587332057,0.15497499999999675,1,16
