stock1,stock2,open,loss,reward,open_num,action choose
1326,2103,0.6802278275020894,6.970301057770593,0.5448499999999967,1,1
1326,2105,4.388342585249806,8.21570182394924,1.4021000000000186,1,17
1326,2449,6.023128205128209,23.252307692307696,0.9882500000000078,1,20
1326,2603,3.1221539283805497,16.213254943880298,0.8407500000000141,1,12
1326,2880,2.263022959183676,7.842091836734736,0.7311499999999995,1,10
1326,2892,2.7651543942992896,14.789548693586722,0.8780000000000001,1,11
1326,3702,4.388342585249806,8.21570182394924,5.207100000000025,1,17
1326,9910,3.1221539283805497,16.213254943880298,2.60450000000003,1,12
1402,2301,7.884216491924007,18.977897421365874,0,0,24
1402,2823,7.884216491924007,18.977897421365874,0,0,24
1402,2887,0.6802278275020894,6.970301057770593,0.022450000000002746,1,1
1402,2892,1.3402498377676804,16.44159636599612,0.1466750000000019,1,4
1402,3231,7.178633217993089,15.37456747404844,0.05880000000000152,1,22
1402,4915,4.388342585249806,8.21570182394924,0.250850000000014,1,17
1402,9910,1.1979313380281675,14.240316901408438,0.7523750000000007,1,2
1101,1402,4.752295918367349,14.082417582417579,0.4811499999999995,1,18
1101,2353,3.1221539283805497,16.213254943880298,1.4985749999999882,1,12
1101,2834,3.350909570261011,12.044819404165569,0.43525000000000347,1,13
1101,2880,2.7651543942992896,14.789548693586722,0.35600000000000165,1,11
1101,2892,4.752295918367349,14.082417582417579,0.3777499999999918,1,18
1101,5264,4.388342585249806,8.21570182394924,2.305250000000015,1,17
1101,5880,2.263022959183676,7.842091836734736,0.3859250000000003,1,10
1101,6116,3.6605886116442767,9.704414587332057,0.39925999999999995,1,16
1102,1326,2.263022959183676,7.842091836734736,0.7999999999999972,1,10
1102,1402,7.884216491924007,18.977897421365874,0,0,24
1102,2103,1.4550034387895419,22.414030261348046,0.4314250000000044,1,5
1102,2308,1.4550034387895419,22.414030261348046,0.7681250000000261,1,5
1102,2409,0.5002033307514231,9.999612703330783,0.42437500000000483,1,0
1102,2449,2.7651543942992896,14.789548693586722,0.18772500000000747,1,11
1102,2834,1.1979313380281675,14.240316901408438,0.16339000000001036,1,2
1102,2880,1.8334690074539046,6.07659866614364,0.18217500000001507,1,7
1102,2886,2.7651543942992896,14.789548693586722,0.22525000000001683,1,11
1102,2891,2.7651543942992896,14.789548693586722,0.5093750000000199,1,11
1102,2892,1.8334690074539046,6.07659866614364,0.3841500000000053,1,7
1102,3231,1.9509871600165671,9.182797183487537,0.12665000000000148,1,8
1102,3706,0.5002033307514231,9.999612703330783,0.1601750000000095,1,0
1102,4915,1.4550034387895419,22.414030261348046,0.49217500000003156,1,5
1102,5264,3.350909570261011,12.044819404165569,1.9180999999999955,1,13
1102,5871,7.884216491924007,18.977897421365874,0,0,24
1102,5880,2.263022959183676,7.842091836734736,0.34790000000000987,1,10
1102,9910,1.9509871600165671,9.182797183487537,0.9708750000000066,1,8
2103,2308,1.3402498377676804,16.44159636599612,0.6133750000000049,1,4
2103,2603,0.5002033307514231,9.999612703330783,0.20410000000001105,1,0
2103,6239,1.9844808743169393,5.00000000000005,0.7289999999999992,1,9
2303,2325,7.178633217993089,15.37456747404844,0.399675000000002,1,22
2303,2353,2.263022959183676,7.842091836734736,0.14922500000000305,1,10
2303,2610,1.7906383921974274,19.403576178513426,0.38495000000001056,1,6
2303,2880,1.1979313380281675,14.240316901408438,0.23725000000001017,1,2
2303,2915,1.4550034387895419,22.414030261348046,0.4590000000000103,1,5
2301,2325,7.178633217993089,15.37456747404844,0.24530000000000385,1,22
2301,2353,5.4250279329609,17.403351955307247,0.1361750000000015,1,19
2301,2880,1.9509871600165671,9.182797183487537,0.43607500000001664,1,8
2301,2892,4.752295918367349,14.082417582417579,0.41080000000000183,1,18
2301,2915,0.5002033307514231,9.999612703330783,0.23365000000000435,1,0
2301,4915,4.388342585249806,8.21570182394924,2.2379000000000246,1,17
2301,6116,6.186773199845984,11.237581825182907,0.8281250000000036,1,21
2301,9910,1.1979313380281675,14.240316901408438,0.6375500000000045,1,2
2325,2353,7.83320148331276,20.010383189122425,0.5188750000000084,1,23
2325,2357,7.83320148331276,20.010383189122425,0.022600000000011278,1,23
2325,2610,7.178633217993089,15.37456747404844,0.4061000000000057,1,22
2325,2618,7.178633217993089,15.37456747404844,0.2615750000000041,1,22
2325,2834,7.178633217993089,15.37456747404844,0.31011000000000166,1,22
2325,2880,7.83320148331276,20.010383189122425,0.6482000000000099,1,23
2325,2887,7.884216491924007,18.977897421365874,0.5933750000000089,1,24
2325,2892,7.83320148331276,20.010383189122425,0.4195750000000089,1,23
2325,5871,1.1979313380281675,14.240316901408438,1.0993250000000359,1,2
2308,2409,1.7906383921974274,19.403576178513426,1.1032999999999973,1,6
2308,2492,1.1979313380281675,14.240316901408438,0.42900000000000205,1,2
2308,2823,1.1979313380281675,14.240316901408438,2.357875000000064,1,2
2308,2880,1.238262527233124,11.421023965141616,0.6958750000000009,1,3
2308,2881,1.1979313380281675,14.240316901408438,2.8142500000000723,1,2
2308,2882,1.7906383921974274,19.403576178513426,0.8265000000000242,1,6
2308,2892,2.263022959183676,7.842091836734736,0.6478750000000133,1,10
2308,3231,1.1979313380281675,14.240316901408438,4.125,1,2
2308,4915,1.9509871600165671,9.182797183487537,0.9984750000000417,1,8
2308,5264,3.6605886116442767,9.704414587332057,4.551750000000027,1,16
2356,3231,3.6605886116442767,9.704414587332057,0.10335000000000072,1,16
2356,5264,2.7651543942992896,14.789548693586722,1.8249000000000137,1,11
2353,2603,0.5002033307514231,9.999612703330783,0.12640000000001095,1,0
2353,2880,2.7651543942992896,14.789548693586722,0.2127000000000141,1,11
2353,2892,2.263022959183676,7.842091836734736,0.260824999999997,1,10
2353,3189,4.388342585249806,8.21570182394924,0.5071249999999949,1,17
2353,5264,3.1221539283805497,16.213254943880298,4.03612500000002,1,12
2353,5880,2.7651543942992896,14.789548693586722,0.29912500000000364,1,11
2357,2892,4.388342585249806,8.21570182394924,0.6942500000000109,1,17
2357,3706,2.7651543942992896,14.789548693586722,0.6590000000000202,1,11
2357,4915,7.178633217993089,15.37456747404844,7.812000000000097,1,22
2409,2610,0.5002033307514231,9.999612703330783,0.5040499999999994,1,0
2409,2881,1.1979313380281675,14.240316901408438,0.44310000000000827,1,2
