stock1,stock2,open,loss,reward,open_num,action choose
1402,2347,3.350909570261011,12.044819404165569,0.3392000000000195,1,13
1402,2356,3.1221539283805497,16.213254943880298,0.0779500000000155,1,12
1402,2845,2.7651543942992896,14.789548693586722,0.2942500000000088,1,11
1402,2880,1.8334690074539046,6.07659866614364,0.30125000000001023,1,7
1227,2880,3.1221539283805497,16.213254943880298,0.974250000000012,1,12
1101,1402,2.7651543942992896,14.789548693586722,0.276149999999987,1,11
1101,2347,1.1979313380281675,14.240316901408438,0.6455250000000063,1,2
1101,2449,2.263022959183676,7.842091836734736,0.18495000000000772,1,10
1101,2610,0.5002033307514231,9.999612703330783,0.26002500000001305,1,0
1101,3189,0.5002033307514231,9.999612703330783,0.21035000000000537,1,0
1101,6269,0.5002033307514231,9.999612703330783,0.05740000000001544,1,0
1301,2448,2.7651543942992896,14.789548693586722,0.9295000000000186,1,11
1536,2301,3.350909570261011,12.044819404165569,0.9808500000000038,1,13
1536,2603,0.5002033307514231,9.999612703330783,0.29927500000002283,1,0
1536,2884,1.238262527233124,11.421023965141616,0.1112500000000125,1,3
1536,3673,7.178633217993089,15.37456747404844,2.2574000000000893,1,22
1722,2049,1.4550034387895419,22.414030261348046,1.201250000000016,1,5
1722,2845,3.6605886116442767,9.704414587332057,0.1597500000000025,1,16
1722,2888,3.1221539283805497,16.213254943880298,0.38307500000000516,1,12
1722,2912,4.752295918367349,14.082417582417579,3.0718750000000057,1,18
1722,3673,4.388342585249806,8.21570182394924,3.3658500000000515,1,17
1722,4904,2.7651543942992896,14.789548693586722,1.8488499999999988,1,11
1722,6269,1.1979313380281675,14.240316901408438,0.4317750000000018,1,2
2002,2301,2.7651543942992896,14.789548693586722,0.3193500000000107,1,11
2002,2347,1.9509871600165671,9.182797183487537,0.4071000000000069,1,8
2002,2354,4.388342585249806,8.21570182394924,0.4699500000000114,1,17
2002,2356,1.7906383921974274,19.403576178513426,0.12020000000000408,1,6
2002,2603,3.1221539283805497,16.213254943880298,0.3217250000000078,1,12
2002,2610,1.3402498377676804,16.44159636599612,0.05395000000000216,1,4
2002,2845,1.7906383921974274,19.403576178513426,0.08992500000000447,1,6
2002,2880,2.263022959183676,7.842091836734736,0.2242999999999995,1,10
2002,2884,4.388342585249806,8.21570182394924,0.2636750000000099,1,17
2002,3673,1.9509871600165671,9.182797183487537,0.48082500000001005,1,8
2002,4958,1.1979313380281675,14.240316901408438,0.9184500000000071,1,2
2002,6269,1.1979313380281675,14.240316901408438,0.26770000000000493,1,2
2002,6285,2.7651543942992896,14.789548693586722,0.36495000000000744,1,11
2105,2356,1.4550034387895419,22.414030261348046,0.380375000000015,1,5
2105,2610,2.263022959183676,7.842091836734736,0.43282500000000823,1,10
2105,2845,1.9509871600165671,9.182797183487537,0.19212500000000432,1,8
2105,2884,2.7651543942992896,14.789548693586722,0.3974500000000205,1,11
2105,3673,7.83320148331276,20.010383189122425,2.3096000000001027,1,23
2105,4958,2.263022959183676,7.842091836734736,0.5477499999999935,1,10
2105,9933,2.7651543942992896,14.789548693586722,1.0178500000000241,1,11
2049,2354,1.7906383921974274,19.403576178513426,3.3177500000001032,1,6
2049,2615,2.7651543942992896,14.789548693586722,2.8323750000000416,1,11
2049,2845,1.4550034387895419,22.414030261348046,0.42300000000001603,1,5
2049,2880,1.1979313380281675,14.240316901408438,0.8873750000000058,1,2
2049,2888,1.1979313380281675,14.240316901408438,0.6949750000000066,1,2
2049,2912,5.4250279329609,17.403351955307247,2.125250000000051,1,19
2049,3189,0.6802278275020894,6.970301057770593,0.6662500000000051,1,1
2308,2610,1.1979313380281675,14.240316901408438,0.431625000000011,1,2
2308,2880,0.5002033307514231,9.999612703330783,0.4053750000000065,1,0
2301,2610,5.4250279329609,17.403351955307247,0.3722500000000011,1,19
2301,2845,3.1221539283805497,16.213254943880298,0.32617500000000277,1,12
2301,2884,1.9844808743169393,5.00000000000005,0.328550000000007,1,9
2313,2330,3.350909570261011,12.044819404165569,1.4008750000000134,1,13
2313,2845,1.7906383921974274,19.403576178513426,0.35607500000000414,1,6
2330,2880,0.5002033307514231,9.999612703330783,0.9496250000000117,1,0
2330,2884,3.1221539283805497,16.213254943880298,1.0254250000000056,1,12
2330,2888,0.5002033307514231,9.999612703330783,0.8071500000000142,1,0
2330,3673,1.1979313380281675,14.240316901408438,1.8097500000000082,1,2
2330,4915,2.263022959183676,7.842091836734736,2.9668750000000443,1,10
2344,3673,7.178633217993089,15.37456747404844,0.5752500000000182,1,22
2347,2356,7.884216491924007,18.977897421365874,0,0,24
2347,2449,1.1979313380281675,14.240316901408438,0.13825000000000642,1,2
2347,2845,1.7906383921974274,19.403576178513426,0.32175000000000864,1,6
2347,3189,1.8334690074539046,6.07659866614364,0.6186000000000007,1,7
2356,2603,2.7651543942992896,14.789548693586722,0.1912500000000037,1,11
2356,2610,2.7651543942992896,14.789548693586722,0.19210000000000527,1,11
2356,2884,0.5002033307514231,9.999612703330783,0.04900000000000304,1,0
2356,2915,0.5002033307514231,9.999612703330783,0.5613000000000028,1,0
2356,3034,0.5002033307514231,9.999612703330783,0.480000000000004,1,0
2356,4915,2.7651543942992896,14.789548693586722,0.6726000000000028,1,11
2356,9933,1.7906383921974274,19.403576178513426,0.24797499999999673,1,6
2354,2449,2.7651543942992896,14.789548693586722,0.7560750000000098,1,11
2354,2603,0.5002033307514231,9.999612703330783,0.17920000000000869,1,0
2354,2610,1.9509871600165671,9.182797183487537,0.4244000000000199,1,8
2354,2880,1.3402498377676804,16.44159636599612,0.19920000000001892,1,4
2354,2884,2.7651543942992896,14.789548693586722,0.6948500000000308,1,11
2354,3034,3.350909570261011,12.044819404165569,0.8666500000000354,1,13
2354,3673,1.9509871600165671,9.182797183487537,1.4135000000001128,1,8
2354,4915,4.752295918367349,14.082417582417579,1.964274999999958,1,18
2354,6269,1.7906383921974274,19.403576178513426,0.7237000000000222,1,6
2449,3034,1.4550034387895419,22.414030261348046,1.1838750000000147,1,5
2449,3673,7.178633217993089,15.37456747404844,1.4449250000000404,1,22
2449,4958,3.1221539283805497,16.213254943880298,1.354725000000002,1,12
2448,2610,1.1979313380281675,14.240316901408438,0.3237750000000048,1,2
2448,2888,0.6802278275020894,6.970301057770593,0.1550500000000028,1,1
2448,2912,7.178633217993089,15.37456747404844,1.2314000000000362,1,22
2448,3481,1.7906383921974274,19.403576178513426,0.12920000000000087,1,6
2603,2610,2.7651543942992896,14.789548693586722,0.3266000000000062,1,11
2603,2884,4.388342585249806,8.21570182394924,0.47827500000001066,1,17
2603,2915,1.1979313380281675,14.240316901408438,0.26812500000001194,1,2
2603,3034,3.1221539283805497,16.213254943880298,0.7341250000000201,1,12
2603,4915,3.1221539283805497,16.213254943880298,0.2071250000000049,1,12
2603,6269,2.263022959183676,7.842091836734736,0.8044500000000028,1,10
2603,6285,2.7651543942992896,14.789548693586722,0.6522250000000156,1,11
2610,2615,1.3402498377676804,16.44159636599612,0.17902500000000288,1,4
