stock1,stock2,open,loss,reward,open_num,action choose
1326,9904,0.6802278275020894,6.970301057770593,1.1651999999999987,1,1
1227,1303,4.752295918367349,14.082417582417579,0.9028999999999883,1,18
1227,1402,1.4550034387895419,22.414030261348046,0.21215000000000828,1,5
1227,2449,3.350909570261011,12.044819404165569,1.032950000000028,1,13
1227,3682,2.7651543942992896,14.789548693586722,0.35080000000004574,1,11
1227,9910,3.5011228070175466,6.6417543859649335,0.8406499999999966,1,15
1402,2106,1.238262527233124,11.421023965141616,0.019950000000008572,1,3
1402,2317,1.7906383921974274,19.403576178513426,0.08752500000002783,1,6
1402,2344,1.1979313380281675,14.240316901408438,0.12767500000000354,1,2
1402,2357,0.5002033307514231,9.999612703330783,0.03637500000002092,1,0
1402,2382,1.1979313380281675,14.240316901408438,0.24772500000001685,1,2
1402,2412,7.884216491924007,18.977897421365874,0,0,24
1402,2449,5.4250279329609,17.403351955307247,0.03552500000002112,1,19
1402,2882,0.5002033307514231,9.999612703330783,0.08860000000000667,1,0
1402,5871,2.263022959183676,7.842091836734736,0.13987500000001774,1,10
1402,9904,4.388342585249806,8.21570182394924,0.19615000000001004,1,17
1402,9910,4.388342585249806,8.21570182394924,0.3626250000000226,1,17
1303,2308,0.5002033307514231,9.999612703330783,3.0414500000000544,1,0
1303,2344,1.1979313380281675,14.240316901408438,0.12787500000000307,1,2
1303,2618,1.8334690074539046,6.07659866614364,0.17347500000001048,1,7
1303,2884,2.7651543942992896,14.789548693586722,0.36120000000001085,1,11
1303,2887,1.9844808743169393,5.00000000000005,0.15687499999999943,1,9
1303,3034,1.1979313380281675,14.240316901408438,0.6815000000000282,1,2
1303,5871,2.7651543942992896,14.789548693586722,0.6463500000000124,1,11
1303,6505,4.752295918367349,14.082417582417579,0.7192000000000007,1,18
1303,9910,6.023128205128209,23.252307692307696,0.7561499999999768,1,20
2106,2308,0.5002033307514231,9.999612703330783,3.539000000000023,1,0
2106,2344,1.1979313380281675,14.240316901408438,0.13237500000000324,1,2
2106,2449,7.884216491924007,18.977897421365874,0,0,24
2106,2618,1.7906383921974274,19.403576178513426,0.07812500000001421,1,6
2106,2801,2.263022959183676,7.842091836734736,0.10005000000001019,1,10
2106,2834,0.5002033307514231,9.999612703330783,0.03912499999999852,1,0
2106,2915,2.263022959183676,7.842091836734736,0.10785000000000622,1,10
2106,3034,1.1979313380281675,14.240316901408438,0.2295000000000158,1,2
2106,5871,1.7906383921974274,19.403576178513426,0.6607500000000073,1,6
2301,2542,1.8334690074539046,6.07659866614364,0.4091250000000173,1,7
