stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2311,51.36455,1.4616844455470226,11.091664599354965,0.06765000000001109,1
1314,2801,35.884550000000004,1.8079859466287909,5.99999999999997,0.0934500000000007,1
1314,2882,93.333875,1.1433818417759427,7.290679890624436,0.20262500000000472,1
1303,2347,236.49472500000002,1.8079859466287909,5.99999999999997,0.1447250000000082,1
1303,3481,137.24382500000002,1.8079859466287909,5.99999999999997,0.14382500000002096,1
1216,2823,248.32695000000004,1.9903685727286529,4.999999999999846,-1.1230499999999637,1
1704,2347,202.24937500000001,1.8079859466287909,5.99999999999997,0.1898000000000124,1
1605,2801,107.274625,1.8079859466287909,5.99999999999997,-0.6182249999999812,1
1605,2882,102.66,1.1433818417759427,7.290679890624436,0.03882500000000988,1
1605,3481,112.48102500000002,1.8079859466287909,5.99999999999997,0.03102500000000674,1
2103,2379,539.836,1.1433818417759427,7.290679890624436,1.621175000000008,1
2311,3481,77.13000000000001,1.8079859466287909,5.99999999999997,0.1210749999999976,1
2311,5871,212.04,2.9250000000000016,20.10344827586205,0.04600000000004911,1
2324,2345,141.3654,2.9250000000000016,20.10344827586205,0.3232750000000095,1
2324,2347,180.514375,2.9250000000000016,20.10344827586205,0.27595000000001235,1
2324,2801,48.24,2.9250000000000016,20.10344827586205,-0.18024999999999736,1
2324,5871,346.12225,2.9250000000000016,20.10344827586205,0.4688499999999891,1
2324,6116,57.998425000000005,2.9250000000000016,20.10344827586205,0.06000000000001293,1
2379,3481,172.990125,1.8079859466287909,5.99999999999997,0.49012500000000614,1
2603,2823,92.26140000000001,0.6133408446003465,20.043565348022334,-0.13859999999999673,1
2603,5871,112.44624999999999,1.8079859466287909,5.99999999999997,-0.17714999999999748,1
2603,6269,141.675875,1.8079859466287909,5.99999999999997,0.32372500000000315,1
2801,4938,153.26912500000003,1.8079859466287909,5.99999999999997,0.2085750000000246,1
2823,2885,88.567375,1.8079859466287909,5.99999999999997,0.1125250000000051,1
2823,5871,226.755,1.8079859466287909,5.99999999999997,-2.0753749999999656,1
