stock1,stock2,trade_capital,open,loss,reward,open_num
2311,2377,250.92305000000002,2.9250000000000016,20.10344827586205,0.37305000000002053,1
2311,3034,235.49200000000002,1.8079859466287909,5.99999999999997,-0.47469999999997015,1
2412,2449,322.8175,2.9250000000000016,20.10344827586205,0.7452500000000271,1
2412,2610,136.25825,2.9250000000000016,20.10344827586205,0.2897300000000129,1
2412,3034,735.39525,2.9250000000000016,20.10344827586205,2.395250000000061,1
2409,2492,60.858575,1.1433818417759427,7.290679890624436,0.10857500000000542,1
2449,2610,78.1548,2.9250000000000016,20.10344827586205,0.10836499999999916,1
2449,3034,243.63400000000001,2.9250000000000016,20.10344827586205,0.8840000000000288,1
2449,5264,204.89465,1.8079859466287909,5.99999999999997,0.1720250000000192,1
2449,6505,226.9615,1.9903685727286529,4.999999999999846,0.13887500000001296,1
