stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.86387500000001,1.1433818417759427,7.290679890624436,-0.48937499999998835,1
1504,2610,96.06365000000001,2.9250000000000016,20.10344827586205,-0.5562250000000013,1
1504,3443,295.07,1.8079859466287909,5.99999999999997,0.036875000000009095,1
1102,2002,71.75912500000001,2.9250000000000016,20.10344827586205,0.08472500000000593,1
2002,2448,49.41,2.9250000000000016,20.10344827586205,-0.28204999999999814,1
2002,2834,63.258500000000005,2.9250000000000016,20.10344827586205,-0.0986249999999913,1
2002,2883,117.28765500000002,1.8079859466287909,5.99999999999997,-0.25084499999999466,1
2308,2345,556.26435,1.8079859466287909,5.99999999999997,0.4643500000000529,1
2308,2603,251.30700000000002,1.8079859466287909,5.99999999999997,0.6070000000000135,1
2382,2448,205.79500000000002,2.9250000000000016,20.10344827586205,-1.579624999999993,1
2382,2834,110.73365000000001,2.9250000000000016,20.10344827586205,-0.21634999999998428,1
2383,2448,267.3,2.9250000000000016,20.10344827586205,0.3033750000000168,1
2383,2882,365.43025,2.9250000000000016,20.10344827586205,-1.3361249999999814,1
2383,2883,177.97935,1.8079859466287909,5.99999999999997,2.1573500000000223,1
2383,6269,501.33025,2.9250000000000016,20.10344827586205,-3.8092499999999916,1
2439,3443,1813.3925000000002,1.8079859466287909,5.99999999999997,-9.8214999999999,1
2439,6269,787.5,1.8079859466287909,5.99999999999997,4.179250000000025,1
2448,2883,154.87683,1.8079859466287909,5.99999999999997,-1.333544999999983,1
2542,2834,83.86850000000001,2.9250000000000016,20.10344827586205,-0.13297499999999474,1
2603,2834,58.938500000000005,2.9250000000000016,20.10344827586205,-0.09142499999999032,1
2603,3443,242.55,1.8079859466287909,5.99999999999997,-1.1531250000000028,1
2603,9945,225.005,1.8079859466287909,5.99999999999997,0.28775000000003104,1
2801,2834,55.788500000000006,2.9250000000000016,20.10344827586205,-0.08617499999999012,1
2801,2885,96.22575,1.8079859466287909,5.99999999999997,0.19745000000001056,1
2801,3443,226.57500000000002,1.8079859466287909,5.99999999999997,-0.8768749999999983,1
2801,6269,201.17624999999998,1.8079859466287909,5.99999999999997,0.4275000000000091,1
2880,6269,201.2255,2.9250000000000016,20.10344827586205,0.6775000000000233,1
2883,3443,194.49,1.8079859466287909,5.99999999999997,-0.2742250000000013,1
2888,3406,351.937075,1.8079859466287909,5.99999999999997,0.5188250000000423,1
2885,3189,129.1617,2.9250000000000016,20.10344827586205,-0.7059499999999872,1
2885,3443,210.6,1.8079859466287909,5.99999999999997,0.8971250000000026,1
6269,9910,502.18100000000004,1.9903685727286529,4.999999999999846,-3.308499999999981,1
