stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2311,98.0119,1.8079859466287909,5.99999999999997,0.19895000000001062,1
1402,6505,157.26375000000002,1.8079859466287909,5.99999999999997,-0.8362499999999997,1
2105,3231,205.89070000000004,1.8079859466287909,5.99999999999997,0.19070000000002096,1
2311,3231,294.3578,2.9250000000000016,20.10344827586205,0.6578000000000372,1
2327,3673,201.03725000000003,2.9250000000000016,20.10344827586205,1.6797500000000127,1
2409,2912,299.20475,2.9250000000000016,20.10344827586205,0.5109999999999886,1
2409,3481,88.49520000000001,2.9250000000000016,20.10344827586205,0.409000000000006,1
2409,6505,275.83562500000005,1.8079859466287909,5.99999999999997,-2.1643749999999713,1
2439,3034,748.12625,0.6133408446003465,20.043565348022334,2.347250000000031,1
2884,2888,124.38314500000001,2.9250000000000016,20.10344827586205,0.10314500000000493,1
2891,3481,90.014775,2.9250000000000016,20.10344827586205,0.31477499999999736,1
3034,4938,564.1525,2.9250000000000016,20.10344827586205,-1.3474999999999397,1
6176,6505,785.4201,1.8079859466287909,5.99999999999997,-4.479900000000015,1
