stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2882,335.33975000000004,2.9250000000000016,20.10344827586205,-0.3691499999999479,1
2103,2324,125.95500000000001,1.8079859466287909,5.99999999999997,0.3891749999999945,1
2105,2324,151.245,1.8079859466287909,5.99999999999997,0.4468750000000057,1
2311,2324,130.50595,1.8079859466287909,5.99999999999997,0.1939750000000231,1
2327,2354,607.5,1.8079859466287909,5.99999999999997,0.9845000000000539,1
2327,2449,325.2075,2.9250000000000016,20.10344827586205,0.7388750000000073,1
2330,2812,243.77785,2.9250000000000016,20.10344827586205,0.2508499999999927,1
2353,2882,267.3572,2.9250000000000016,20.10344827586205,-0.26317500000001814,1
2354,2498,653.6700000000001,1.8079859466287909,5.99999999999997,0.20860000000004675,1
2439,5264,1198.82825,1.9903685727286529,4.999999999999846,3.513250000000184,1
2454,2882,915.2251000000001,2.9250000000000016,20.10344827586205,-16.37489999999994,1
