stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2615,136.27100000000002,1.8079859466287909,5.99999999999997,0.28700000000001324,1
1314,1434,88.36725000000001,1.8079859466287909,5.99999999999997,0.16725000000000634,1
1314,2352,99.49300000000001,1.8079859466287909,5.99999999999997,0.29340000000000543,1
1314,2883,66.69980000000001,0.6133408446003465,20.043565348022334,-0.3601999999999954,1
1314,3702,94.408,1.8079859466287909,5.99999999999997,-0.4477499999999921,1
1301,1789,526.815,3.254488356362935,7.52294907720547,0.27025000000001853,1
1536,2002,270.5935,1.8079859466287909,5.99999999999997,0.5935000000000059,1
1536,2454,845.2302500000001,1.8079859466287909,5.99999999999997,2.7302500000000123,1
1605,3231,67.33515000000001,1.8079859466287909,5.99999999999997,0.04432500000001127,1
2002,3034,185.28795,1.8079859466287909,5.99999999999997,-0.14655000000001905,1
2308,2352,264.326,2.9250000000000016,20.10344827586205,0.5770000000000124,1
2324,2615,88.42259999999999,1.8079859466287909,5.99999999999997,0.260949999999994,1
2324,3034,434.44625,1.8079859466287909,5.99999999999997,-0.9572499999999735,1
2352,2498,157.9108,2.9250000000000016,20.10344827586205,-0.14809999999998524,1
2352,2618,160.908275,2.9250000000000016,20.10344827586205,0.4082750000000175,1
2352,3231,170.906,1.8079859466287909,5.99999999999997,0.2342000000000084,1
2618,3682,69.745225,0.6133408446003465,20.043565348022334,0.19522500000000242,1
2888,9938,139.005,2.9250000000000016,20.10344827586205,0.9165999999999954,1
3682,3702,91.117875,1.8079859466287909,5.99999999999997,0.20697500000000701,1
6505,9910,401.40000000000003,1.1433818417759427,7.290679890624436,1.3280000000000314,1
