stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2324,140.625,1.8079859466287909,5.99999999999997,0.015250000000015973,1
1216,3481,121.04387500000001,0.6133408446003465,20.043565348022334,0.15972500000001588,1
1319,2324,136.395,1.8079859466287909,5.99999999999997,-0.07754999999998091,1
1319,5880,120.27275,1.8079859466287909,5.99999999999997,0.15762500000001012,1
1101,2324,85.77000000000001,1.8079859466287909,5.99999999999997,0.006825000000006298,1
1303,5880,149.22582500000001,1.8079859466287909,5.99999999999997,0.2258250000000146,1
1301,6176,386.5305,2.9250000000000016,20.10344827586205,-0.49910000000001276,1
1102,2886,139.23045000000002,2.9250000000000016,20.10344827586205,-0.07754999999999157,1
1102,2888,66.110375,2.9250000000000016,20.10344827586205,-0.25515000000000043,1
1605,2454,261.59837500000003,1.8079859466287909,5.99999999999997,0.8236250000000069,1
2308,2324,242.325,1.8079859466287909,5.99999999999997,0.8442500000000166,1
2301,2886,161.39715,2.9250000000000016,20.10344827586205,-0.31084999999999496,1
2301,8464,441.677,0.6133408446003465,20.043565348022334,-2.7878999999999223,1
2311,2324,124.02000000000001,1.8079859466287909,5.99999999999997,0.1927000000000163,1
2324,2883,91.44,1.8079859466287909,5.99999999999997,0.14715000000001055,1
2324,4904,164.7131,1.8079859466287909,5.99999999999997,0.18735000000000923,1
2337,2883,49.275,2.9250000000000016,20.10344827586205,0.46705000000000396,1
2352,2888,41.010125,2.9250000000000016,20.10344827586205,0.03481000000000378,1
2356,2886,111.2906,2.9250000000000016,20.10344827586205,-0.22100000000000364,1
2356,5880,135.7242,2.9250000000000016,20.10344827586205,-0.11554999999999893,1
2371,2633,136.7145,2.9250000000000016,20.10344827586205,0.29135000000000133,1
2371,3702,79.21335,2.9250000000000016,20.10344827586205,0.06964999999999932,1
2379,2882,145.72625000000002,1.1433818417759427,7.290679890624436,0.32387500000001523,1
2379,2888,138.75125000000003,1.8079859466287909,5.99999999999997,-0.31427499999998787,1
2379,2891,186.94625000000002,1.8079859466287909,5.99999999999997,0.45487500000001546,1
2454,6505,917.105,2.9250000000000016,20.10344827586205,3.055500000000052,1
2633,3019,169.3845,1.8079859466287909,5.99999999999997,-0.06264999999999077,1
2823,2891,112.43285,3.254488356362935,7.52294907720547,0.2664750000000069,1
2881,2892,134.252,2.9250000000000016,20.10344827586205,0.041350000000008436,1
2881,5880,88.30420000000001,2.9250000000000016,20.10344827586205,-0.08964999999998469,1
2882,2886,113.70255,9.98977440750324,24.99573317561555,0.21774999999999523,1
2882,2888,84.492625,2.9250000000000016,20.10344827586205,-0.23289999999999367,1
2886,5871,186.8589,2.9250000000000016,20.10344827586205,0.550900000000027,1
2883,2886,55.060140000000004,2.9250000000000016,20.10344827586205,-0.06645999999999574,1
2883,3019,95.51755,2.9250000000000016,20.10344827586205,0.05022500000000463,1
2883,3702,75.09822500000001,2.9250000000000016,20.10344827586205,0.030900000000016803,1
2888,5880,29.803050000000002,2.9250000000000016,20.10344827586205,0.02281000000000155,1
2892,3019,150.17440000000002,1.8079859466287909,5.99999999999997,0.024400000000014188,1
2891,3034,188.325,2.9250000000000016,20.10344827586205,-0.3138749999999959,1
2891,3702,122.168225,2.9250000000000016,20.10344827586205,0.10222500000001844,1
3034,3702,273.6,2.9250000000000016,20.10344827586205,0.5425000000000182,1
2912,3481,324.33275000000003,1.9903685727286529,4.999999999999846,1.002375000000015,1
2912,5880,329.95775000000003,1.8079859466287909,5.99999999999997,0.24262500000001808,1
3481,5880,82.653925,1.8079859466287909,5.99999999999997,0.06417500000000054,1
5880,6176,131.63035000000002,1.8079859466287909,5.99999999999997,0.14060000000000628,1
