stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3044,269.29545,2.9250000000000016,20.10344827586205,0.29545000000003085,1
1605,2409,61.50410000000001,1.9903685727286529,4.999999999999846,0.3557250000000032,1
2002,5871,191.92700000000002,1.8079859466287909,5.99999999999997,0.05000000000001137,1
2049,2352,307.368125,2.9250000000000016,20.10344827586205,-1.7401249999999777,1
2049,9938,691.4425,1.8079859466287909,5.99999999999997,-3.56574999999998,1
2301,2313,317.4485,1.8079859466287909,5.99999999999997,0.5121250000000117,1
2301,2344,166.52910000000003,2.9250000000000016,20.10344827586205,0.34717500000002843,1
2301,2823,76.4497,2.9250000000000016,20.10344827586205,0.08082500000000437,1
2301,2915,139.9394,2.9250000000000016,20.10344827586205,0.2331750000000099,1
2301,9910,359.5235,2.9250000000000016,20.10344827586205,-0.057999999999992724,1
2308,2344,202.19625000000002,1.8079859466287909,5.99999999999997,0.296250000000029,1
2308,2823,280.57500000000005,2.9250000000000016,20.10344827586205,-1.2164999999999964,1
2308,5871,219.06000000000003,2.9250000000000016,20.10344827586205,-0.8643500000000017,1
2308,6269,942.0825,1.8079859466287909,5.99999999999997,1.983500000000106,1
2313,2383,242.45275,1.4616844455470226,11.091664599354965,0.6167500000000103,1
2313,3044,203.41140000000001,1.8079859466287909,5.99999999999997,0.4754000000000218,1
2324,2383,218.79775,1.8079859466287909,5.99999999999997,-0.09799999999999898,1
2324,2881,142.862375,2.9250000000000016,20.10344827586205,0.32852499999999907,1
2325,2891,137.29955,1.8079859466287909,5.99999999999997,0.029050000000005127,1
2344,2352,105.19065,1.8079859466287909,5.99999999999997,0.036800000000020816,1
2344,2881,100.413,2.9250000000000016,20.10344827586205,0.13530000000001152,1
2352,2409,127.91565000000001,2.9250000000000016,20.10344827586205,-0.15084999999997706,1
2352,2633,70.74362500000001,1.8079859466287909,5.99999999999997,-0.06392499999999401,1
2352,2884,107.73855,2.9250000000000016,20.10344827586205,0.1740500000000047,1
2352,2915,231.70042500000005,2.9250000000000016,20.10344827586205,-0.12387499999998397,1
2352,3189,335.15775,2.9250000000000016,20.10344827586205,-0.03864999999997565,1
2383,2884,214.77775000000003,2.9250000000000016,20.10344827586205,0.413250000000005,1
2383,3702,318.897375,2.9250000000000016,20.10344827586205,-0.4976249999999709,1
2409,9910,177.167,1.4616844455470226,11.091664599354965,0.4751250000000127,1
2409,9914,212.888,1.8079859466287909,5.99999999999997,0.4207500000000053,1
2542,3702,352.37064999999996,2.9250000000000016,20.10344827586205,0.5206499999999608,1
2542,4943,382.42550000000006,1.1433818417759427,7.290679890624436,-0.07449999999997203,1
2603,3189,131.67940000000002,2.9250000000000016,20.10344827586205,0.19045000000000556,1
2603,6269,189.964625,1.8079859466287909,5.99999999999997,0.46462499999999807,1
2603,9914,217.13675,2.9250000000000016,20.10344827586205,0.15050000000002228,1
2823,3443,257.43600000000004,2.9250000000000016,20.10344827586205,0.8412500000000023,1
2881,6239,556.9633,2.9250000000000016,20.10344827586205,0.2633000000000436,1
2884,3702,164.05395000000001,2.9250000000000016,20.10344827586205,-0.06017499999998677,1
2884,4904,126.47025000000001,2.9250000000000016,20.10344827586205,0.1515500000000003,1
2891,3019,145.3645,1.8079859466287909,5.99999999999997,0.12350000000000705,1
3189,9914,514.163,1.8079859466287909,5.99999999999997,-0.8309999999999889,1
5871,9938,761.532,1.1433818417759427,7.290679890624436,1.278250000000071,1
