stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2885,114.39070000000001,1.8079859466287909,5.99999999999997,0.1682000000000059,1
1314,1319,115.30250000000001,2.9250000000000016,20.10344827586205,0.4183500000000109,1
1314,2301,103.73750000000001,2.9250000000000016,20.10344827586205,0.28785000000000593,1
1314,2327,237.78000000000003,1.1433818417759427,7.290679890624436,0.38287500000002694,1
1314,2633,75.277,2.9250000000000016,20.10344827586205,0.3330000000000055,1
1314,3481,91.0025,2.9250000000000016,20.10344827586205,0.4588500000000053,1
1326,4915,404.37,1.8079859466287909,5.99999999999997,0.12484999999998081,1
1605,2103,126.40475,2.9250000000000016,20.10344827586205,0.3990000000000009,1
1605,3481,107.48655,1.8079859466287909,5.99999999999997,0.22742500000000376,1
1605,6456,419.68950000000007,2.9250000000000016,20.10344827586205,2.608750000000043,1
2106,2885,122.833,2.9250000000000016,20.10344827586205,0.0595000000000141,1
2308,2885,220.53125000000003,1.8079859466287909,5.99999999999997,0.40875000000002615,1
2347,2885,88.47,1.8079859466287909,5.99999999999997,0.10217500000000257,1
2347,6176,297.25345,1.8079859466287909,5.99999999999997,-0.3465499999999935,1
2353,2474,419.78787500000004,2.9250000000000016,20.10344827586205,-1.1858749999999532,1
2353,3481,126.83787500000001,2.9250000000000016,20.10344827586205,0.500575000000012,1
2382,2474,595.71,1.9903685727286529,4.999999999999846,1.0041500000000383,1
2379,2448,237.15,2.9250000000000016,20.10344827586205,0.6032500000000169,1
2379,2474,541.8,2.9250000000000016,20.10344827586205,-0.40374999999997385,1
2379,2633,215.55,2.9250000000000016,20.10344827586205,0.6392500000000183,1
2379,3481,164.25,2.9250000000000016,20.10344827586205,0.4751250000000198,1
2379,5880,178.38075,1.8079859466287909,5.99999999999997,0.4650000000000176,1
2448,5264,241.71975,1.1433818417759427,7.290679890624436,0.36375000000001023,1
3481,3673,196.0535,2.9250000000000016,20.10344827586205,0.9443750000000222,1
3673,4915,486.445,1.1433818417759427,7.290679890624436,0.748500000000007,1
