stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,35.893325000000004,2.9250000000000016,20.10344827586205,0.09247499999999853,1
1536,2344,211.27499999999998,2.9250000000000016,20.10344827586205,0.6463750000000061,1
1536,4915,824.85,2.9250000000000016,20.10344827586205,-1.1750499999999704,1
1723,2383,355.4445,1.8079859466287909,5.99999999999997,0.9457500000000323,1
1723,2454,779.4000000000001,1.8079859466287909,5.99999999999997,1.1972500000000537,1
2002,4915,167.4,2.9250000000000016,20.10344827586205,-1.6269749999999945,1
2308,2313,658.845,1.1433818417759427,7.290679890624436,0.898925000000034,1
2308,2474,1191.2105000000001,1.8079859466287909,5.99999999999997,1.2105000000000246,1
2308,2891,261.856625,1.8079859466287909,5.99999999999997,0.3566250000000082,1
2327,4915,746.115,0.6133408446003465,20.043565348022334,1.3402000000000385,1
2313,2344,127.125,1.8079859466287909,5.99999999999997,-0.5114249999999885,1
2313,3189,493.65840000000003,1.8079859466287909,5.99999999999997,0.9584000000000259,1
2313,5264,557.1812500000001,0.6133408446003465,20.043565348022334,1.6555000000000462,1
2357,9933,1375.2720000000002,2.9250000000000016,20.10344827586205,0.8955000000001689,1
2376,4958,255.1125,2.9250000000000016,20.10344827586205,0.5863750000000181,1
2376,5264,210.61625000000004,1.8079859466287909,5.99999999999997,0.6658000000000186,1
2385,5264,592.1105,0.6133408446003465,20.043565348022334,4.1105000000000445,1
2439,3481,880.92,1.8079859466287909,5.99999999999997,3.4244499999999967,1
2474,3702,513.45,2.9250000000000016,20.10344827586205,-1.105374999999981,1
2603,5264,106.32750000000001,1.8079859466287909,5.99999999999997,0.37450000000001005,1
2449,9910,572.85,0.6133408446003465,20.043565348022334,1.5415000000000418,1
2801,3481,74.89165,1.8079859466287909,5.99999999999997,0.12970000000000326,1
2881,5264,456.41435000000007,0.6133408446003465,20.043565348022334,3.26435000000005,1
3034,5264,634.0475,1.8079859466287909,5.99999999999997,2.0475000000000563,1
3481,4958,139.36265000000003,1.8079859466287909,5.99999999999997,0.3296500000000293,1
3702,9910,301.89425000000006,2.9250000000000016,20.10344827586205,-0.4833749999999668,1
4915,5264,577.2328500000001,0.6133408446003465,20.043565348022334,1.6328500000000474,1
