stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2618,199.125,1.4616844455470226,11.091664599354965,0.4170000000000158,1
1536,2801,228.075,1.8079859466287909,5.99999999999997,0.8941250000000167,1
1536,3673,651.2737500000001,1.8079859466287909,5.99999999999997,3.999500000000012,1
1102,2823,57.41375000000001,2.9250000000000016,20.10344827586205,-0.3862499999999969,1
1102,6505,241.886625,2.9250000000000016,20.10344827586205,0.3866250000000093,1
1717,9945,235.496225,1.8079859466287909,5.99999999999997,0.14622500000002958,1
1605,2324,31.8838,1.8079859466287909,5.99999999999997,0.0502000000000038,1
1605,2915,143.447,2.9250000000000016,20.10344827586205,-0.22889999999998878,1
1605,4958,135.89585,1.8079859466287909,5.99999999999997,-0.7541500000000028,1
1605,9945,163.3242,1.8079859466287909,5.99999999999997,-0.26609999999998735,1
2002,2352,112.14000000000001,1.8079859466287909,5.99999999999997,0.16257500000001102,1
2002,3034,130.41,1.8079859466287909,5.99999999999997,0.3817500000000038,1
2002,9945,85.005,1.8079859466287909,5.99999999999997,0.058025000000007765,1
2324,2409,52.7638,1.8079859466287909,5.99999999999997,0.21502500000000424,1
2352,2498,153.585,2.9250000000000016,20.10344827586205,0.293200000000013,1
2352,2881,101.46390000000001,2.9250000000000016,20.10344827586205,-0.16132499999999084,1
2377,6269,422.02975,3.254488356362935,7.52294907720547,1.3137500000000415,1
2408,2912,476.55,0.6133408446003465,20.043565348022334,-0.7942499999999768,1
2449,3231,196.038375,1.8079859466287909,5.99999999999997,0.2973750000000166,1
2618,4904,140.16145,1.1433818417759427,7.290679890624436,0.3780750000000239,1
2618,9945,96.21000000000001,1.1433818417759427,7.290679890624436,0.28897500000000775,1
2801,9910,194.669125,1.8079859466287909,5.99999999999997,0.18912500000001842,1
2823,3034,258.474625,2.9250000000000016,20.10344827586205,0.09312500000001478,1
2888,3034,147.341575,2.9250000000000016,20.10344827586205,0.360075000000009,1
2892,3034,194.85000000000002,2.9250000000000016,20.10344827586205,0.42412500000000364,1
3034,4904,703.28225,3.254488356362935,7.52294907720547,-0.11224999999996044,1
3034,4958,475.0771,1.8079859466287909,5.99999999999997,-0.9673999999999694,1
3034,6285,407.07000000000005,2.9250000000000016,20.10344827586205,0.5197500000000304,1
3034,9904,272.0043,1.8079859466287909,5.99999999999997,0.07280000000000086,1
3034,9945,283.68675,1.8079859466287909,5.99999999999997,0.3052500000000009,1
3673,9941,201.89475,0.6133408446003465,20.043565348022334,0.1805000000000092,1
3673,9945,173.53930000000003,1.8079859466287909,5.99999999999997,0.4393000000000171,1
6269,9941,211.03575,0.6133408446003465,20.043565348022334,0.6662500000000051,1
9904,9941,134.505,0.6133408446003465,20.043565348022334,-1.2226749999999953,1
