stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,119.50637499999999,1.8079859466287909,5.99999999999997,0.06490000000000151,1
1101,2885,98.672875,1.8079859466287909,5.99999999999997,-0.0036749999999869942,1
1536,2327,624.1623500000001,1.1433818417759427,7.290679890624436,1.2623500000000547,1
2002,3682,76.035775,1.4616844455470226,11.091664599354965,0.13577500000000242,1
2103,2344,75.735,1.8079859466287909,5.99999999999997,-0.27599999999999625,1
2103,3673,185.75015000000002,0.6133408446003465,20.043565348022334,0.6051750000000169,1
2344,2352,106.047825,2.9250000000000016,20.10344827586205,0.5313250000000025,1
2344,3231,81.81,2.9250000000000016,20.10344827586205,0.06335000000001223,1
2352,2408,106.2928,1.8079859466287909,5.99999999999997,0.07989999999999498,1
2352,9938,180.794,1.1433818417759427,7.290679890624436,0.46537500000000875,1
2408,2823,194.29362500000002,0.6133408446003465,20.043565348022334,-0.4985749999999882,1
2451,2890,129.75055,2.9250000000000016,20.10344827586205,0.09105000000000274,1
2451,2892,175.382,1.8079859466287909,5.99999999999997,0.17250000000001364,1
2603,2888,55.036925,2.9250000000000016,20.10344827586205,0.11502499999999749,1
2618,2885,53.056725,1.4616844455470226,11.091664599354965,0.06794999999999796,1
2633,2888,116.71715000000002,2.9250000000000016,20.10344827586205,0.211749999999995,1
2885,2892,29.445574999999998,2.9250000000000016,20.10344827586205,0.05297499999999644,1
2885,3682,52.99615,2.9250000000000016,20.10344827586205,0.16569999999999396,1
2886,2892,70.875,2.9250000000000016,20.10344827586205,0.08157499999999374,1
2890,3532,138.48055,2.9250000000000016,20.10344827586205,-0.6724499999999907,1
3481,3532,238.95000000000002,0.6133408446003465,20.043565348022334,-2.1456249999999812,1
