stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2311,78.60679999999999,2.9250000000000016,20.10344827586205,-0.47307500000000857,1
1402,2412,148.08325000000002,1.8079859466287909,5.99999999999997,0.47005000000000763,1
1402,2498,203.19475,2.9250000000000016,20.10344827586205,-1.1052499999999839,1
1402,2610,41.1214,2.9250000000000016,20.10344827586205,-0.24456000000000344,1
1476,1605,343.125,2.9250000000000016,20.10344827586205,-0.07262500000000216,1
1216,2610,95.31475,2.9250000000000016,20.10344827586205,-0.5001499999999979,1
1216,2885,96.61975000000001,1.8079859466287909,5.99999999999997,-0.5522499999999937,1
1536,2002,241.01437500000003,2.9250000000000016,20.10344827586205,-1.1306249999999807,1
1536,2885,190.96312500000002,1.8079859466287909,5.99999999999997,0.9631250000000193,1
1605,2885,46.895775000000015,1.8079859466287909,5.99999999999997,0.12770000000001147,1
1704,2412,562.39625,2.9250000000000016,20.10344827586205,-1.101174999999941,1
2002,2311,153.48937500000002,2.9250000000000016,20.10344827586205,-0.4854999999999876,1
2002,2439,232.21475,2.9250000000000016,20.10344827586205,-1.3659999999999854,1
2002,2610,140.34037500000002,2.9250000000000016,20.10344827586205,-0.4635849999999877,1
2002,3702,161.207825,1.8079859466287909,5.99999999999997,-1.242174999999996,1
2105,2313,137.6346,1.8079859466287909,5.99999999999997,0.1409750000000045,1
2105,2345,356.5965,1.8079859466287909,5.99999999999997,0.45639999999999503,1
2105,2379,379.54625,1.8079859466287909,5.99999999999997,0.3835000000000406,1
2105,2439,417.4365,1.8079859466287909,5.99999999999997,0.8542499999999933,1
2105,2610,218.6379,1.8079859466287909,5.99999999999997,0.3059799999999697,1
2105,2885,351.7365,1.8079859466287909,5.99999999999997,0.1641999999999939,1
2105,3406,409.3365,1.8079859466287909,5.99999999999997,0.3684999999999974,1
2204,2412,128.46325000000002,2.9250000000000016,20.10344827586205,-0.24687499999998863,1
2303,2345,104.3949,1.8079859466287909,5.99999999999997,0.08440000000000936,1
2303,2383,150.62545,2.9250000000000016,20.10344827586205,0.11495000000002165,1
2303,2610,69.68704,2.9250000000000016,20.10344827586205,0.13654000000000366,1
2303,2885,42.676925,1.8079859466287909,5.99999999999997,0.1306250000000091,1
2325,2610,264.812185,2.9250000000000016,20.10344827586205,-2.867814999999993,1
2324,2325,97.9539,1.9903685727286529,4.999999999999846,-0.5556999999999874,1
2324,2345,132.345,1.8079859466287909,5.99999999999997,0.32860000000001577,1
2324,2886,42.286475,2.9250000000000016,20.10344827586205,-0.21352499999999708,1
2330,2885,224.85962500000002,1.8079859466287909,5.99999999999997,0.3843750000000057,1
2345,2412,569.7762500000001,2.9250000000000016,20.10344827586205,-0.5642999999999319,1
2345,2454,324.31280000000004,2.9250000000000016,20.10344827586205,-0.08719999999999573,1
2345,5871,164.75250000000003,2.9250000000000016,20.10344827586205,-0.14749999999998664,1
2352,2809,99.006725,1.8079859466287909,5.99999999999997,0.33897500000000136,1
2383,2885,149.439625,1.4616844455470226,11.091664599354965,0.11067500000000052,1
2439,2492,259.51015,1.8079859466287909,5.99999999999997,0.3101500000000357,1
2439,2886,238.14225,1.8079859466287909,5.99999999999997,-0.8577499999999958,1
2439,3702,310.5335,1.8079859466287909,5.99999999999997,0.28350000000000364,1
2439,5871,386.48300000000006,1.8079859466287909,5.99999999999997,-1.0977499999999623,1
2454,2809,1140.295,2.9250000000000016,20.10344827586205,3.0787500000000065,1
2454,2823,275.093,1.8079859466287909,5.99999999999997,0.5773000000000081,1
2454,5871,417.473,2.9250000000000016,20.10344827586205,0.6388000000000318,1
2412,2610,146.28325,2.9250000000000016,20.10344827586205,0.3732000000000184,1
2412,2886,167.79325,2.9250000000000016,20.10344827586205,0.23750000000001137,1
2412,5871,577.3327,2.9250000000000016,20.10344827586205,-0.7672999999999348,1
2610,2886,135.9987,2.9250000000000016,20.10344827586205,-0.8111999999999924,1
2809,2885,86.12462500000001,1.4616844455470226,11.091664599354965,0.16627500000000595,1
2886,2915,148.67665,2.9250000000000016,20.10344827586205,-0.6233499999999879,1
2886,3702,81.18435,2.9250000000000016,20.10344827586205,-0.4275749999999974,1
2886,5871,149.37560000000002,2.9250000000000016,20.10344827586205,-1.0243999999999858,1
2885,2886,34.314675,2.9250000000000016,20.10344827586205,-0.20332499999999776,1
3702,9945,111.63230000000001,2.9250000000000016,20.10344827586205,-0.01769999999999783,1
