stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6505,586.41905,1.9903685727286529,4.999999999999846,4.019049999999993,1
1477,6505,612.04375,2.9250000000000016,20.10344827586205,4.49500000000009,1
1536,2353,226.6595,1.8079859466287909,5.99999999999997,0.4095000000000084,1
1536,2409,190.36075000000002,2.9250000000000016,20.10344827586205,0.4417500000000061,1
1536,3706,310.68000000000006,1.8079859466287909,5.99999999999997,0.2610000000000241,1
1536,6505,620.03175,2.9250000000000016,20.10344827586205,3.9830000000000894,1
2002,2542,212.8155,2.9250000000000016,20.10344827586205,0.3149000000000086,1
2002,6176,187.81785,2.9250000000000016,20.10344827586205,0.11784999999999002,1
2002,6505,263.58930000000004,2.9250000000000016,20.10344827586205,1.7198000000000349,1
2105,6505,215.76850000000002,2.9250000000000016,20.10344827586205,0.8587500000000148,1
2303,6505,157.106625,2.9250000000000016,20.10344827586205,0.996875000000017,1
2317,6456,753.8675,2.9250000000000016,20.10344827586205,2.3674999999999784,1
2317,6505,953.5675,2.9250000000000016,20.10344827586205,3.5674999999999955,1
2324,2492,139.72500000000002,2.9250000000000016,20.10344827586205,0.2663750000000107,1
2324,6505,557.0264,2.9250000000000016,20.10344827586205,4.077650000000077,1
2313,5880,141.56225,1.8079859466287909,5.99999999999997,-0.12282499999997754,1
2313,6176,170.6019,1.8079859466287909,5.99999999999997,-0.32322499999999366,1
2313,6505,177.23375,2.9250000000000016,20.10344827586205,0.8837500000000063,1
2330,6176,271.7917,2.9250000000000016,20.10344827586205,-0.4082999999999828,1
2330,6505,680.94025,2.9250000000000016,20.10344827586205,3.891500000000093,1
2344,2379,180.82100000000003,1.1433818417759427,7.290679890624436,0.4620000000000175,1
2344,3034,181.74,1.1433818417759427,7.290679890624436,0.4165000000000134,1
2344,6505,110.385,2.9250000000000016,20.10344827586205,0.8644500000000122,1
2354,2379,368.54635,1.8079859466287909,5.99999999999997,0.5463500000000181,1
2354,6505,817.6422500000001,2.9250000000000016,20.10344827586205,3.2032500000000823,1
2357,6505,792.0475,1.9903685727286529,4.999999999999846,1.766999999999996,1
2379,6505,629.1475,1.8079859466287909,5.99999999999997,4.039249999999996,1
2409,2881,121.05645000000001,2.9250000000000016,20.10344827586205,0.05395000000000039,1
2449,6505,563.45355,0.6133408446003465,20.043565348022334,4.153549999999992,1
2542,2881,395.64,2.9250000000000016,20.10344827586205,0.3391000000000304,1
2603,3706,109.80000000000001,1.8079859466287909,5.99999999999997,0.11655000000000726,1
2603,6505,394.22832500000004,2.9250000000000016,20.10344827586205,3.289325000000048,1
2812,6505,139.95,2.9250000000000016,20.10344827586205,0.5156250000000142,1
2881,5880,105.36580000000001,2.9250000000000016,20.10344827586205,0.03470000000000795,1
2888,6456,264.21075,1.8079859466287909,5.99999999999997,0.6472500000000139,1
2888,6505,315.96326000000005,2.9250000000000016,20.10344827586205,2.474010000000021,1
3045,3706,133.56,1.9903685727286529,4.999999999999846,0.2766500000000036,1
3045,6505,207.78050000000002,2.9250000000000016,20.10344827586205,1.1707500000000124,1
3706,6505,482.06850000000003,2.9250000000000016,20.10344827586205,2.4988750000000266,1
6176,6505,450.72290000000004,2.9250000000000016,20.10344827586205,2.3229000000000326,1
6456,6505,702.90725,2.9250000000000016,20.10344827586205,2.8585000000000775,1
