stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2327,494.72725,1.9500000000000013,5.0,-3.2837499999999977,1
1216,2383,393.279,1.6500000000000008,16.0,1.361750000000029,1
1802,2327,292.725,1.3000000000000007,23.0,2.008375000000001,1
2303,2327,292.725,1.3000000000000007,23.0,-0.23824999999997942,1
2303,2451,334.69720000000007,2.7500000000000018,15.0,-0.5027999999999935,1
2303,2887,121.770625,1.6500000000000008,16.0,0.25762500000001154,1
2327,2887,308.0265,1.3000000000000007,23.0,-0.47324999999997885,1
2337,2454,575.84125,1.3000000000000007,23.0,-2.4142499999999814,1
2337,3481,113.69310000000002,1.6500000000000008,16.0,-0.7797750000000008,1
2347,2887,104.6428,1.3000000000000007,23.0,0.09280000000000399,1
2383,2887,168.30062500000003,1.6500000000000008,16.0,-0.019624999999990678,1
2383,3443,502.85150000000004,1.3000000000000007,23.0,1.7095000000000482,1
2882,2887,104.49000000000001,1.3000000000000007,23.0,-0.024374999999992042,1
3443,3481,357.5015,1.4500000000000008,5.0,1.2036250000000308,1
3443,9914,959.6612500000001,2.4000000000000017,10.0,3.011250000000075,1
