stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3532,339.75,1.7500000000000009,15.0,0.03284999999998206,1
1314,1722,92.636,1.3000000000000007,23.0,0.15472500000001332,1
1314,2105,109.736,1.3000000000000007,23.0,0.07630000000001047,1
1314,2356,97.676,1.3000000000000007,23.0,-0.5529999999999902,1
1314,2492,95.625,1.3000000000000007,23.0,0.19010000000000815,1
1314,2880,101.95100000000001,1.6500000000000008,16.0,0.23905000000000598,1
1314,3673,149.066,1.3000000000000007,23.0,-0.4884999999999948,1
1314,6505,161.25775000000002,1.3000000000000007,23.0,0.5077500000000086,1
1477,2474,820.3140000000001,1.6500000000000008,16.0,0.6860000000000355,1
1477,9933,298.22515,1.3000000000000007,23.0,-1.4873499999999638,1
1536,2408,187.327,1.3000000000000007,23.0,0.511400000000009,1
1536,2474,1034.4460000000001,1.3000000000000007,23.0,3.446000000000083,1
1536,3706,780.2279000000001,2.7500000000000018,15.0,6.327900000000099,1
1536,4904,279.98625000000004,2.7500000000000018,15.0,1.0567499999999939,1
1536,6239,224.72625,2.7500000000000018,15.0,0.848550000000003,1
1536,9933,187.24125,2.7500000000000018,15.0,1.2612499999999969,1
1909,2474,452.21400000000006,3.3500000000000023,16.0,1.7987500000000125,1
1909,2492,153.3041,3.3500000000000023,16.0,0.5519000000000105,1
1909,3019,151.65,1.3000000000000007,23.0,0.2465000000000046,1
2103,2356,69.93,1.3000000000000007,23.0,-0.5658749999999948,1
2103,6239,321.6445,1.7500000000000009,15.0,0.3891000000000133,1
2330,2880,259.875,1.3000000000000007,23.0,-0.1834999999999951,1
2352,2448,155.1015,1.6500000000000008,16.0,-0.4419499999999985,1
2379,5871,417.33,1.3000000000000007,23.0,0.6025000000000205,1
2383,2408,841.53,2.200000000000001,6.0,-7.093000000000018,1
2383,2448,159.47275000000002,1.6500000000000008,16.0,-1.3939749999999975,1
2383,2474,979.5285000000001,1.6500000000000008,16.0,-5.471499999999935,1
2383,2492,778.3307500000001,1.3000000000000007,23.0,1.3307500000000232,1
2383,2891,219.32700000000003,2.0000000000000013,6.0,-1.0934999999999775,1
2383,3532,845.42995,2.7500000000000018,15.0,5.329950000000025,1
2383,9921,712.5082500000001,1.7500000000000009,15.0,1.375750000000039,1
2408,4958,555.599,1.3000000000000007,23.0,0.7360000000000184,1
2449,2885,122.8155,2.7500000000000018,15.0,0.16550000000000153,1
2886,5871,188.25815,1.3000000000000007,23.0,-0.15134999999999366,1
2880,2888,114.42375000000001,1.7500000000000009,15.0,0.07333000000000567,1
2880,6414,422.87175,2.7500000000000018,15.0,-2.4377499999999515,1
2892,5871,165.71637500000003,2.4000000000000017,10.0,0.08937500000000398,1
3673,6505,281.7,1.3000000000000007,23.0,1.028250000000014,1
4904,5871,345.06,3.3500000000000023,16.0,-0.37539999999997065,1
6505,9921,1235.1444999999999,1.3000000000000007,23.0,-8.355500000000006,1
