stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,103.69865,1.3000000000000007,23.0,0.28515000000000157,1
1314,2317,140.175,1.6500000000000008,16.0,-0.08384999999998399,1
1314,2888,81.891,1.3000000000000007,23.0,0.11314000000000846,1
1314,4915,100.852925,1.3000000000000007,23.0,0.1394250000000028,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
2308,2885,212.10512500000002,1.3000000000000007,23.0,0.15612500000001006,1
2324,2823,127.08775,1.3000000000000007,23.0,0.3048500000000054,1
2324,2885,53.22005,1.9500000000000013,5.0,0.12005000000000621,1
2324,3231,105.60320000000002,2.7500000000000018,15.0,0.3371750000000162,1
2324,3532,203.49775,1.3000000000000007,23.0,0.6767500000000126,1
2352,2885,138.69165,2.4000000000000017,10.0,0.44165000000000276,1
2352,3532,196.00900000000001,1.3000000000000007,23.0,1.4365000000000094,1
2352,6505,192.409,1.3000000000000007,23.0,0.4440000000000168,1
2352,9910,322.765125,1.3000000000000007,23.0,0.765125000000026,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2439,2880,232.15125,2.4000000000000017,10.0,-0.09874999999998124,1
2880,3231,58.074600000000004,2.7500000000000018,15.0,-0.390824999999996,1
2888,4915,88.31732500000001,1.3000000000000007,23.0,0.06732500000000385,1
2888,9910,467.34792500000003,1.3000000000000007,23.0,-0.6920749999999956,1
2885,2888,30.72791,1.3000000000000007,23.0,0.14981000000000044,1
2885,9910,171.02825,1.3000000000000007,23.0,0.48337500000001654,1
3231,6285,202.40515,3.3500000000000023,16.0,-2.171599999999998,1
3231,9910,580.163,1.3000000000000007,23.0,-4.63912499999995,1
