stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2324,180.608875,1.3000000000000007,23.0,0.21552500000001373,1
1216,4915,352.89000000000004,1.6500000000000008,16.0,0.8097499999999798,1
1216,5880,129.18300000000002,1.3000000000000007,23.0,0.04750000000001364,1
1101,2371,82.56700000000001,1.3000000000000007,23.0,0.12092500000000683,1
1722,2887,97.439475,2.7500000000000018,15.0,0.2438500000000019,1
1722,4915,250.96775000000002,1.9500000000000013,5.0,0.36480000000001667,1
1802,2383,173.925,1.3000000000000007,23.0,0.4590000000000174,1
2105,2618,126.7603,1.3000000000000007,23.0,0.14817500000000905,1
2317,2618,166.887875,1.3000000000000007,23.0,0.48337500000000944,1
2317,3706,123.165,2.7500000000000018,15.0,-0.5547499999999843,1
2311,4915,218.07,2.7500000000000018,15.0,-1.012474999999995,1
2324,2454,314.777125,1.3000000000000007,23.0,0.5271250000000265,1
2324,2618,80.36970000000001,1.3000000000000007,23.0,0.12242499999999978,1
2354,2823,198.5333,1.7500000000000009,15.0,-0.9112499999999955,1
2633,2883,58.5,2.7500000000000018,15.0,0.10219999999999985,1
2633,3481,75.825,1.3000000000000007,23.0,0.12325000000000763,1
