stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,100.47385000000001,1.3000000000000007,23.0,0.08627500000001476,1
1314,2353,51.267,1.4500000000000008,5.0,-0.2834749999999975,1
1314,6505,433.5085,2.7500000000000018,15.0,2.031500000000051,1
1477,2409,180.7285,1.3000000000000007,23.0,0.478500000000011,1
1504,1605,166.03362500000003,1.3000000000000007,23.0,0.4320250000000101,1
1605,2324,67.3263,1.6500000000000008,16.0,0.04694999999999894,1
1605,2345,101.4726,1.3000000000000007,23.0,0.13889999999999958,1
1605,2353,104.19217499999999,1.3000000000000007,23.0,-0.5669499999999985,1
1605,2474,293.702875,1.3000000000000007,23.0,-0.22887499999997374,1
1605,3481,88.651725,2.200000000000001,6.0,-0.44137500000000074,1
1605,6505,252.352125,2.4000000000000017,10.0,0.8386250000000217,1
1789,5264,560.4580500000001,0.5,10.0,1.708050000000057,1
2313,2615,116.0818,2.7500000000000018,15.0,0.3675999999999888,1
2313,2915,188.471,2.7500000000000018,15.0,0.39970000000002415,1
2313,3706,116.00030000000001,1.3000000000000007,23.0,0.06790000000000163,1
2313,6285,165.791,1.6500000000000008,16.0,0.3872000000000213,1
2324,2801,105.69122500000002,2.7500000000000018,15.0,0.1412250000000128,1
2324,2888,91.94130000000001,2.7500000000000018,15.0,0.2058500000000123,1
2324,6505,187.59325,2.4000000000000017,10.0,0.7045000000000101,1
2330,5880,248.12325,1.3000000000000007,23.0,-0.133624999999995,1
2353,3481,120.9916,1.3000000000000007,23.0,0.2571000000000083,1
2376,2801,128.157475,2.4000000000000017,10.0,-0.2925249999999906,1
2376,3034,172.62,1.3000000000000007,23.0,0.21155000000001678,1
2409,3702,215.14499999999998,1.7500000000000009,15.0,-0.30864999999997167,1
2474,9945,416.715375,1.3000000000000007,23.0,0.5851250000000334,1
2633,5264,190.06825000000003,1.3000000000000007,23.0,-0.3003749999999883,1
2633,5871,142.4398,1.6500000000000008,16.0,0.2711749999999995,1
2633,8464,385.77425000000005,1.3000000000000007,23.0,-0.09437499999997101,1
2633,9945,85.59,2.200000000000001,6.0,0.15689999999999316,1
3034,5871,696.87,1.3000000000000007,23.0,1.3348000000000866,1
4958,6505,737.3420000000001,2.7500000000000018,15.0,1.712000000000046,1
4915,9904,160.50887500000002,2.7500000000000018,15.0,0.2588750000000104,1
