stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3189,465.63675,2.4000000000000017,10.0,1.2921500000000208,1
1102,3189,355.937,1.3000000000000007,23.0,0.6113500000000016,1
2002,2492,151.1782,2.200000000000001,6.0,-0.6353499999999812,1
1536,2308,416.25,1.3000000000000007,23.0,1.3032500000000198,1
1536,3189,554.6667500000001,1.6500000000000008,16.0,0.6667500000000359,1
1536,6269,1157.208,1.3000000000000007,23.0,2.654250000000161,1
1605,2308,229.904625,1.3000000000000007,23.0,0.40462500000001,1
1909,2371,131.07962500000002,1.6500000000000008,16.0,-0.10797499999998195,1
1909,3189,453.81825,1.6500000000000008,16.0,1.0182500000000019,1
2308,6269,454.81675,1.3000000000000007,23.0,0.3167500000000132,1
2371,2884,107.6545,2.7500000000000018,15.0,0.08650000000000269,1
2371,3189,436.0675,1.3000000000000007,23.0,0.8413499999999985,1
2382,2454,636.63975,2.7500000000000018,15.0,-2.4982499999999845,1
2448,3019,231.35245,2.200000000000001,6.0,0.5524500000000074,1
2448,6269,263.1325,1.7500000000000009,15.0,0.08525000000000205,1
2454,3189,707.43725,1.3000000000000007,23.0,-0.06274999999999409,1
2603,3189,180.8457,1.8500000000000012,9.0,0.47594999999997967,1
2886,3189,197.50035,2.7500000000000018,15.0,0.23409999999999798,1
