stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2867,119.12650000000001,1.3000000000000007,23.0,0.059125000000008754,1
1504,9910,361.636625,1.3000000000000007,23.0,1.6676250000000152,1
1536,2353,214.377375,1.3000000000000007,23.0,0.4053750000000207,1
1536,2474,651.022,2.9000000000000017,20.0,2.522000000000048,1
1536,3673,777.6800000000001,1.3000000000000007,23.0,0.6639999999999873,1
1536,9910,1140.112,1.3000000000000007,23.0,3.1895000000000664,1
1723,2105,645.04875,1.6500000000000008,16.0,0.9845000000000255,1
1723,2344,329.2325,1.7500000000000009,15.0,0.7411250000000251,1
1723,2376,192.8355,2.4000000000000017,10.0,-0.30119999999999436,1
1723,2408,801.6612500000001,1.3000000000000007,23.0,-4.13494999999989,1
1723,2449,256.19125,1.7500000000000009,15.0,0.34275000000000944,1
1723,2474,965.05025,1.3000000000000007,23.0,-3.4497499999999377,1
1723,2633,239.04200000000003,1.7500000000000009,15.0,-0.8791249999999877,1
1723,2834,159.62125,2.4000000000000017,10.0,-0.7459249999999855,1
2308,6116,206.83927500000001,1.3000000000000007,23.0,0.2892750000000106,1
2303,9910,177.89125,2.7500000000000018,15.0,0.4732500000000144,1
2105,2303,117.2823,2.7500000000000018,15.0,0.16430000000000433,1
2105,2379,296.25495,1.3000000000000007,23.0,0.35495000000001653,1
2105,9910,748.23575,1.3000000000000007,23.0,1.3007500000000505,1
2313,2324,116.11280000000001,2.7500000000000018,15.0,0.25980000000000913,1
2313,9910,573.7628,1.3000000000000007,23.0,3.990299999999987,1
2324,2337,107.46000000000001,2.7500000000000018,15.0,0.3201500000000088,1
2324,9945,184.5,2.7500000000000018,15.0,0.1917500000000132,1
2344,2409,54.36375,2.7500000000000018,15.0,0.16562499999999858,1
2344,2633,173.690175,2.7500000000000018,15.0,0.36905000000000854,1
2344,9910,495.5154,1.3000000000000007,23.0,1.1804000000000485,1
2330,9910,740.25,1.3000000000000007,23.0,4.25800000000001,1
2352,9910,573.1637,1.3000000000000007,23.0,4.041199999999989,1
2337,2379,348.61050000000006,0.5,10.0,2.523575000000047,1
2337,2633,88.20815,1.6500000000000008,16.0,0.2054749999999892,1
2337,9910,566.87315,1.6500000000000008,16.0,4.000649999999986,1
2337,9945,172.89815000000002,2.7500000000000018,15.0,0.5136499999999948,1
2377,2379,762.384,1.3000000000000007,23.0,1.3015000000000327,1
2377,9910,619.8935,1.3000000000000007,23.0,3.9709999999999894,1
2379,6456,781.8255,0.5,10.0,3.8255000000000337,1
2408,2618,125.6113,1.3000000000000007,23.0,0.0613000000000028,1
2409,2474,415.625625,1.9500000000000013,5.0,-0.37437500000000057,1
2409,2834,49.78625,2.7500000000000018,15.0,0.06900000000000617,1
2409,2888,39.98525,2.7500000000000018,15.0,0.06529000000000629,1
2409,3673,147.81625000000003,2.7500000000000018,15.0,-0.23534999999999684,1
2409,9910,256.893975,1.3000000000000007,23.0,1.7249749999999935,1
2474,2915,576.63375,2.9000000000000017,20.0,1.3837500000000205,1
2633,9910,240.2655,1.3000000000000007,23.0,0.3693750000000051,1
2882,9910,537.4665,2.4000000000000017,10.0,2.164800000000014,1
2881,9910,697.362,1.9500000000000013,5.0,3.1681250000000034,1
3231,9910,305.121525,1.3000000000000007,23.0,0.504025000000027,1
3673,9945,249.68280000000001,2.7500000000000018,15.0,0.44830000000000325,1
