stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,142.245,2.7500000000000018,15.0,0.21224999999999739,1
1102,2308,221.889,1.6500000000000008,16.0,0.2586000000000084,1
2049,2324,246.08275000000003,2.4000000000000017,10.0,0.8660000000000139,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2324,2882,179.04825,2.4000000000000017,10.0,0.2666500000000127,1
2324,2885,28.125000000000004,2.200000000000001,6.0,0.05297499999999644,1
2337,2439,164.85235,1.3000000000000007,23.0,0.25235000000001406,1
2345,2881,239.0351,2.200000000000001,6.0,0.4102999999999781,1
2353,6176,152.574,2.200000000000001,6.0,0.2639750000000092,1
2377,2885,130.96175,1.6500000000000008,16.0,0.2933750000000117,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2439,2882,342.75350000000003,3.3500000000000023,16.0,0.19912500000003774,1
2448,2542,198.88475,2.7500000000000018,15.0,0.38312500000002103,1
2448,5871,161.34115,1.3000000000000007,23.0,0.13952500000001322,1
2881,2885,101.295,1.6500000000000008,16.0,0.23057500000001596,1
2885,3019,102.64580000000001,1.3000000000000007,23.0,0.39580000000000126,1
3682,4938,120.86205000000001,1.3000000000000007,23.0,0.06055000000000632,1
