stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3045,662.12865,2.7500000000000018,15.0,-0.7738500000000386,1
1303,1722,148.657,2.7500000000000018,15.0,0.16525000000000034,1
1303,2474,668.7,2.7500000000000018,15.0,-1.6137499999999818,1
1476,2912,1854.0,2.200000000000001,6.0,0.40475000000014916,1
2330,2883,238.1316,2.7500000000000018,15.0,-0.2394000000000034,1
2337,2912,362.45550000000003,1.3000000000000007,23.0,-0.7944999999999993,1
2353,2823,72.33177500000001,1.3000000000000007,23.0,0.03450000000000131,1
2383,2912,918.9,2.7500000000000018,15.0,-1.5314999999999372,1
2409,6505,240.525,2.7500000000000018,15.0,-0.4008749999999921,1
2882,2888,90.314325,1.3000000000000007,23.0,-0.18567499999999626,1
3682,9938,180.22925,2.200000000000001,6.0,-0.2707499999999854,1
6176,6505,371.52,1.6500000000000008,16.0,-1.318149999999946,1
6269,6505,575.55,1.3000000000000007,23.0,-3.954749999999919,1
6269,9938,765.8495,1.3000000000000007,23.0,4.349500000000035,1
6505,9938,756.0240000000001,1.3000000000000007,23.0,-4.69399999999996,1
