stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,59.52465000000001,1.6500000000000008,16.0,0.10677500000000961,1
1402,2412,399.0765,2.7500000000000018,15.0,1.0853000000000037,1
2324,2492,178.32745,1.3000000000000007,23.0,0.16582500000001232,1
2324,3231,66.4452,1.3000000000000007,23.0,0.04627500000000495,1
2327,6116,292.59225000000004,1.3000000000000007,23.0,0.3011250000000203,1
2379,2409,153.675,1.3000000000000007,23.0,0.24312500000001336,1
2408,2885,138.33,2.200000000000001,6.0,0.21877500000002215,1
2408,3019,521.15725,1.7500000000000009,15.0,-3.343749999999943,1
2409,2885,108.9762,1.3000000000000007,23.0,0.27607500000001295,1
2603,6116,73.072025,1.3000000000000007,23.0,0.18090000000000117,1
3231,5871,188.325,1.9500000000000013,5.0,0.2353000000000236,1
6116,6269,177.2655,1.7500000000000009,15.0,0.22475000000000023,1
