stock1,stock2,trade_capital,open,loss,reward,open_num
1227,9921,873.72,1.3000000000000007,23.0,3.736000000000061,1
1605,2823,173.1174,2.7500000000000018,15.0,-0.28222500000000394,1
1605,3034,170.554,1.6500000000000008,16.0,0.4755000000000038,1
1605,5871,135.364,1.6500000000000008,16.0,-0.21509999999998541,1
2303,2890,49.872800000000005,2.7500000000000018,15.0,0.0509050000000002,1
2313,2886,205.16375,2.200000000000001,6.0,-0.12294999999998879,1
2345,2449,173.5383,1.3000000000000007,23.0,0.12130000000001928,1
2345,2454,476.84260000000006,2.9000000000000017,20.0,1.0483500000000276,1
2345,2882,381.8265,1.3000000000000007,23.0,0.8194250000000309,1
2345,3034,242.0466,1.6500000000000008,16.0,0.5181000000000182,1
2448,6176,217.96112500000004,1.3000000000000007,23.0,0.36257500000002096,1
2474,3034,747.1185,1.9500000000000013,5.0,1.3045000000000186,1
2474,9921,1091.7,1.3000000000000007,23.0,3.1730000000000587,1
2881,2884,126.27,2.7500000000000018,15.0,0.23887500000000728,1
2882,6269,540.088875,1.7500000000000009,15.0,2.6348750000000507,1
3034,3682,163.1915,1.3000000000000007,23.0,0.24755000000000393,1
3034,6176,295.13149999999996,2.7500000000000018,15.0,0.9263000000000119,1
3034,9921,427.95000000000005,1.3000000000000007,23.0,1.7830000000000013,1
