stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2880,160.875,1.6500000000000008,16.0,-0.01850000000000307,1
1402,2353,120.99295000000001,2.7500000000000018,15.0,0.25695000000001755,1
1402,2492,184.22325,1.3000000000000007,23.0,0.22325000000001438,1
1402,2542,184.89525,1.9500000000000013,5.0,-0.785749999999986,1
1590,2882,518.41125,1.3000000000000007,23.0,0.682500000000033,1
2308,2492,498.72815,2.4000000000000017,10.0,0.6744000000000341,1
2303,2353,70.1812,1.3000000000000007,23.0,0.1926000000000041,1
2303,2610,63.037000000000006,2.4000000000000017,10.0,-0.046599999999994424,1
2303,9910,180.3875,1.3000000000000007,23.0,0.4695000000000036,1
2353,9910,191.1875,1.6500000000000008,16.0,0.45150000000001,1
2356,2542,153.72,1.6500000000000008,16.0,0.24305000000000376,1
2379,2492,156.7645,1.3000000000000007,23.0,0.3645000000000067,1
2377,2880,149.26325,2.7500000000000018,15.0,0.41450000000000387,1
2383,2801,197.41162500000002,1.3000000000000007,23.0,0.4353750000000076,1
2603,3406,312.343125,1.3000000000000007,23.0,-10.493875000000003,1
2610,2880,35.9788,1.3000000000000007,23.0,-0.05654999999999788,1
2610,2890,83.7476,1.3000000000000007,23.0,-0.13274999999999437,1
2610,6269,152.416,1.3000000000000007,23.0,-0.9869999999999877,1
2801,5522,118.75500000000001,2.7500000000000018,15.0,0.3013250000000056,1
2801,9945,108.4743,1.7500000000000009,15.0,0.08125000000001847,1
2884,5871,155.201625,2.7500000000000018,15.0,0.10632500000001244,1
5871,9910,651.6,2.200000000000001,6.0,1.9095000000000368,1
6269,9910,730.902,1.3000000000000007,23.0,1.402000000000001,1
