stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,292.17025,1.3000000000000007,23.0,0.5511250000000061,1
1314,2890,47.979,1.6500000000000008,16.0,0.08978000000000463,1
1314,3189,138.3014,1.7500000000000009,15.0,0.2822750000000056,1
1314,4938,144.945,1.3000000000000007,23.0,0.2576750000000132,1
1314,9945,77.720575,1.3000000000000007,23.0,0.37527500000000913,1
1301,1314,137.97,2.4000000000000017,10.0,0.41907500000001363,1
1301,2884,178.33790000000002,2.7500000000000018,15.0,0.16740000000001487,1
1504,2884,109.45905,2.7500000000000018,15.0,-0.023250000000004434,1
1605,2105,114.66,1.3000000000000007,23.0,0.3081500000000119,1
1605,2337,75.62495,1.3000000000000007,23.0,0.3759500000000102,1
1605,9910,177.3,1.3000000000000007,23.0,0.4533750000000225,1
2105,2618,128.85715,1.3000000000000007,23.0,0.3946500000000057,1
2105,9910,422.42100000000005,1.4500000000000008,5.0,0.6250000000000568,1
2379,2542,254.77275,1.3000000000000007,23.0,0.3995000000000175,1
2379,2892,225.45,1.3000000000000007,23.0,0.6227500000000106,1
2379,3673,612.0,1.3000000000000007,23.0,1.4762500000000784,1
2379,6239,607.41,1.3000000000000007,23.0,1.4839000000000766,1
2379,9904,268.05280000000005,1.3000000000000007,23.0,0.27955000000002883,1
2382,2880,149.49,2.7500000000000018,15.0,0.20017500000001576,1
2474,9945,1117.1023,1.3000000000000007,23.0,-4.435699999999912,1
2618,3673,171.39325000000002,1.3000000000000007,23.0,0.48112500000002,1
2880,2888,32.21567,2.7500000000000018,15.0,0.01889500000000055,1
2880,9910,211.90200000000004,1.8000000000000012,5.0,0.41812500000003183,1
2884,3673,191.604125,1.6500000000000008,16.0,0.1966250000000116,1
3231,3443,334.4975,1.3000000000000007,23.0,1.2475000000000023,1
3231,6505,247.2705,1.4800000000000009,11.0,0.36225000000000307,1
3231,9945,284.3728,1.6500000000000008,16.0,0.22280000000000655,1
3673,9910,753.06,1.3000000000000007,23.0,1.852499999999992,1
3673,9945,242.32500000000002,1.3000000000000007,23.0,0.0953750000000042,1
