stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2345,373.6072,0.5,10.0,0.3722749999999877,1
1303,1314,113.8517,1.3000000000000007,23.0,0.22149999999999892,1
1303,2345,429.85425000000004,1.3000000000000007,23.0,0.6542500000000331,1
1303,2377,573.7275,1.6500000000000008,16.0,0.293700000000058,1
1303,2603,132.6167,1.6500000000000008,16.0,-0.45879999999999654,1
1303,2618,139.61787500000003,1.6500000000000008,16.0,0.7292750000000154,1
1314,2618,84.87325,1.9500000000000013,5.0,-0.3792249999999999,1
1314,3532,151.11225000000002,1.3000000000000007,23.0,0.2577500000000015,1
1536,2345,662.0895,1.6500000000000008,16.0,0.9275000000000091,1
1536,2867,198.08525000000003,1.7500000000000009,15.0,0.1898750000000149,1
1802,2439,218.35075,1.4500000000000008,5.0,0.4102500000000191,1
1802,2633,111.45190000000001,1.3000000000000007,23.0,0.06640000000000157,1
1802,2801,79.4569,1.6500000000000008,16.0,0.2194999999999947,1
1802,6269,137.03070000000002,1.3000000000000007,23.0,0.77770000000001,1
1909,2603,85.38765,1.3000000000000007,23.0,0.16140000000000398,1
1909,2867,96.63765000000001,2.7500000000000018,15.0,0.2922750000000036,1
1909,5880,68.24115,1.3000000000000007,23.0,0.043800000000008055,1
1909,6269,213.67200000000003,2.200000000000001,6.0,0.4102500000000191,1
2313,5880,136.02375,1.3000000000000007,23.0,0.1840000000000117,1
2308,2603,226.276,1.3000000000000007,23.0,-0.09949999999999193,1
2308,2892,232.875,1.3000000000000007,23.0,-0.1384999999999934,1
2324,2498,168.368875,1.9500000000000013,5.0,0.08577500000001237,1
2324,2834,35.059775,1.9500000000000013,5.0,0.034814999999998264,1
2324,6116,27.517775,1.6500000000000008,16.0,0.027414999999999523,1
2344,2603,65.49435,1.3000000000000007,23.0,-0.4560499999999905,1
2345,2603,129.2218,1.3000000000000007,23.0,0.04630000000000223,1
2352,2449,105.21427500000001,1.3000000000000007,23.0,0.08387500000001324,1
2352,2498,230.39749999999998,1.6500000000000008,16.0,0.38160000000000593,1
2352,2603,79.446575,1.3000000000000007,23.0,-0.3289249999999946,1
2352,2618,90.899,1.3000000000000007,23.0,0.16057500000001212,1
2352,2633,76.61650000000002,1.7500000000000009,15.0,0.22497499999998638,1
2330,2352,651.4245,2.7500000000000018,15.0,0.7569999999999908,1
2330,2448,216.0315,2.7500000000000018,15.0,0.270824999999995,1
2330,2498,701.8695,2.7500000000000018,15.0,1.7235999999999763,1
2330,2633,285.0165,2.7500000000000018,15.0,0.30562500000000625,1
2330,2834,226.1115,2.7500000000000018,15.0,0.6541749999999951,1
2330,3673,844.326,2.7500000000000018,15.0,0.8167499999999848,1
2330,5880,257.3415,2.7500000000000018,15.0,0.35174999999999557,1
2330,6176,1031.616,2.7500000000000018,15.0,1.9055000000000177,1
2377,2618,129.38035000000002,1.3000000000000007,23.0,0.14435000000001708,1
2439,2603,209.80075000000002,1.3000000000000007,23.0,0.9252500000000197,1
2439,2867,221.05075000000002,1.3000000000000007,23.0,-0.3446249999999793,1
2439,3532,547.9290000000001,0.5,10.0,-2.342999999999961,1
2439,6176,425.12575000000004,1.3000000000000007,23.0,0.31450000000000955,1
2439,6456,397.70400000000006,1.3000000000000007,23.0,0.3790000000000475,1
2449,2633,122.784875,1.3000000000000007,23.0,0.24900000000000944,1
2448,2498,355.58124999999995,1.9500000000000013,5.0,0.7815000000000509,1
2448,2618,101.20400000000001,1.3000000000000007,23.0,0.09347500000001219,1
2448,2801,94.38447500000001,1.7500000000000009,15.0,0.24707499999999527,1
2448,2834,67.79932500000001,1.9500000000000013,5.0,0.14199999999999946,1
2448,2867,102.079475,1.3000000000000007,23.0,0.23410000000000863,1
2448,6269,212.11790000000002,1.6500000000000008,16.0,0.3671500000000236,1
2542,2834,73.58720000000001,1.3000000000000007,23.0,0.05580500000000299,1
2603,2618,71.2612,1.3000000000000007,23.0,0.09095000000000475,1
2603,2801,66.19330000000001,1.3000000000000007,23.0,-0.30709999999999127,1
2603,2834,20.402535,1.3000000000000007,23.0,0.027285000000002668,1
2603,2883,20.17288,1.3000000000000007,23.0,-0.062219999999998166,1
2603,2888,20.282715,1.3000000000000007,23.0,0.04746500000000076,1
2603,3189,128.97,1.3000000000000007,23.0,0.18445000000001244,1
2603,3481,62.498850000000004,1.6500000000000008,16.0,-0.30154999999999177,1
2610,2618,37.8986,1.4500000000000008,5.0,0.051680000000002835,1
2498,2603,135.8119,1.3000000000000007,23.0,0.43565000000000964,1
2498,3481,124.48479999999999,2.7500000000000018,15.0,0.4015500000000074,1
2498,3673,539.9985,3.3500000000000023,16.0,2.632250000000056,1
2498,6269,241.4738,1.3000000000000007,23.0,0.8208000000000197,1
2618,2834,89.595875,2.7500000000000018,15.0,0.8629450000000105,1
2801,2888,48.73085999999999,1.3000000000000007,23.0,0.05408499999999705,1
2888,2892,91.313145,1.7500000000000009,15.0,0.08154500000000908,1
2888,6269,131.788575,1.3000000000000007,23.0,0.8355750000000057,1
2891,3673,182.80045,2.7500000000000018,15.0,0.4109500000000139,1
3532,6176,214.364,1.3000000000000007,23.0,-0.2395999999999816,1
