stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2105,246.8077,1.3000000000000007,23.0,0.10895000000002142,1
1216,2885,108.72805,1.3000000000000007,23.0,-0.07144999999999158,1
1717,2344,150.8977,1.6500000000000008,16.0,0.3589500000000072,1
1605,2105,122.72885,1.6500000000000008,16.0,0.5052250000000029,1
1605,2439,235.751375,1.3000000000000007,23.0,-0.13212500000000205,1
1605,2880,44.540275,2.7500000000000018,15.0,0.07777500000000792,1
1722,2324,138.09662500000002,1.3000000000000007,23.0,0.08692500000000081,1
1722,2885,102.015625,1.3000000000000007,23.0,0.19070000000000675,1
1722,3682,89.17012500000001,1.8000000000000012,5.0,0.1604250000000036,1
2301,4915,347.8155,1.3000000000000007,23.0,0.33975000000002353,1
2308,2823,301.57375,2.7500000000000018,15.0,0.2745000000000175,1
2308,2885,216.450625,1.3000000000000007,23.0,0.39937500000000625,1
2308,9945,320.47375,2.7500000000000018,15.0,0.7430000000000234,1
2324,2882,325.062,3.3500000000000023,16.0,-0.20009999999996353,1
2324,3481,75.477975,1.3000000000000007,23.0,0.18427499999999064,1
2313,3019,72.99295000000001,1.7500000000000009,15.0,-0.26714999999999733,1
2330,2439,1552.3825000000002,2.7500000000000018,15.0,-6.908999999999878,1
2330,3682,240.82012500000002,1.8000000000000012,5.0,0.3566250000000295,1
2344,2448,107.955,1.6500000000000008,16.0,0.2693999999999974,1
2344,5264,182.81125,1.3000000000000007,23.0,0.45974999999999966,1
2347,2353,91.02870000000001,1.3000000000000007,23.0,0.1536000000000044,1
2347,2880,118.353375,2.7500000000000018,15.0,0.11707500000000692,1
2347,2892,70.4187,1.3000000000000007,23.0,0.13810000000000855,1
2353,2449,107.59575000000001,2.7500000000000018,15.0,-0.9162749999999917,1
2353,2883,54.29116500000001,1.3000000000000007,23.0,0.07361500000000376,1
2353,6269,180.831125,1.7500000000000009,15.0,0.4608750000000015,1
2409,5264,118.408,1.3000000000000007,23.0,0.5065000000000026,1
2439,2610,230.75075,2.9000000000000017,20.0,1.196450000000013,1
2448,6176,212.4592,1.3000000000000007,23.0,0.11865000000001658,1
2449,2880,115.833375,2.7500000000000018,15.0,0.07135000000000247,1
2449,3019,207.69580000000005,1.3000000000000007,23.0,0.1636999999999631,1
2498,5264,746.2084,1.3000000000000007,23.0,1.70089999999999,1
2610,2618,31.74725,2.7500000000000018,15.0,0.040050000000002584,1
2610,3682,84.11070000000001,1.3000000000000007,23.0,0.11709999999999354,1
2618,2891,46.1206,1.7500000000000009,15.0,0.07605000000000572,1
2618,2892,106.7144,1.7500000000000009,15.0,0.17840000000001055,1
2618,3682,92.995125,1.7500000000000009,15.0,0.3537500000000051,1
2618,9945,74.8884,2.1000000000000014,9.0,0.08240000000000691,1
2809,9945,245.704,2.7500000000000018,15.0,-0.33467499999999006,1
2812,6269,152.87312500000002,1.3000000000000007,23.0,0.0036250000000066507,1
2823,3682,58.767075000000006,1.3000000000000007,23.0,0.2073000000000036,1
2823,5264,329.926125,1.3000000000000007,23.0,0.47312500000001023,1
2823,5880,106.745,2.0000000000000013,6.0,0.08522500000001187,1
2881,3019,337.76355,1.7500000000000009,15.0,-1.6868499999999642,1
2881,5880,123.08000000000001,2.4000000000000017,10.0,0.05800000000001404,1
2880,2885,44.640125,2.7500000000000018,15.0,0.07762500000000827,1
2882,5264,431.5235,1.4000000000000008,20.0,0.8190000000000168,1
2888,3682,60.990075000000004,1.3000000000000007,23.0,0.0535950000000085,1
2884,5264,183.3105,1.3000000000000007,23.0,0.4590000000000032,1
3019,9945,313.9329,2.7500000000000018,15.0,0.3025249999999744,1
3706,5264,466.30712500000004,1.4000000000000008,20.0,1.2526250000000232,1
3682,5880,96.23512500000001,1.3000000000000007,23.0,0.0983500000000106,1
3682,6456,283.12100000000004,1.3000000000000007,23.0,1.5661250000000209,1
3682,9945,62.457075,2.4000000000000017,10.0,0.3009999999999984,1
4958,5264,396.27645000000007,1.3000000000000007,23.0,0.6734500000000594,1
6269,9945,266.10475,3.3500000000000023,16.0,1.0743750000000176,1
