stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1802,122.51595,1.3000000000000007,23.0,0.31595000000000795,1
1319,2313,126.63,1.3000000000000007,23.0,0.13842500000000513,1
1704,2376,284.84175000000005,2.7500000000000018,15.0,-0.2908499999999776,1
1704,2382,221.74565,2.7500000000000018,15.0,-0.3595499999999774,1
1605,2498,224.05019999999996,1.3000000000000007,23.0,0.3778499999999916,1
1605,6269,484.887,1.3000000000000007,23.0,0.9674000000000156,1
1536,1704,583.8217500000001,2.7500000000000018,15.0,-2.4097499999999457,1
1536,2449,226.76725000000002,1.4000000000000008,20.0,0.34284999999999854,1
1536,2610,170.60725000000002,2.7500000000000018,15.0,0.33660000000001133,1
1722,2618,190.539825,1.9500000000000013,5.0,0.4023250000000047,1
1717,2603,144.7261,2.7500000000000018,15.0,-1.081899999999976,1
1802,2356,87.7795,1.3000000000000007,23.0,0.41500000000000625,1
1802,2449,127.49959999999999,1.7500000000000009,15.0,0.3460750000000061,1
2049,2615,233.11950000000002,1.8000000000000012,5.0,0.3750000000000142,1
2049,2880,228.376625,1.6500000000000008,16.0,0.13287500000002694,1
2204,2356,166.411375,0.5,10.0,-0.6532000000000018,1
2204,6269,170.778375,1.3000000000000007,23.0,0.029775000000014984,1
2313,3673,138.20175,1.3000000000000007,23.0,0.3332500000000067,1
2356,2880,102.71200000000002,1.3000000000000007,23.0,0.09227500000001143,1
2615,3706,118.3245,1.3000000000000007,23.0,-0.6322499999999991,1
