stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,300.82050000000004,1.6500000000000008,16.0,0.2737500000000068,1
1102,2347,194.49412500000003,1.3000000000000007,23.0,0.1533750000000218,1
1102,2383,279.08075,1.3000000000000007,23.0,-0.419249999999991,1
1102,2886,177.52230000000003,3.3500000000000023,16.0,0.21890000000000498,1
1102,3231,240.34140000000002,2.200000000000001,6.0,0.01952500000000157,1
1101,2308,334.85249999999996,2.7500000000000018,15.0,0.718625000000003,1
1101,2376,347.762,3.3500000000000023,16.0,-0.7947999999999809,1
1605,2891,60.858575,1.3000000000000007,23.0,0.0585749999999976,1
1605,4958,145.781,1.3000000000000007,23.0,0.03100000000000591,1
1605,9938,174.23825,1.3000000000000007,23.0,0.48825000000000784,1
2105,2376,234.34795000000003,2.7500000000000018,15.0,0.04795000000000016,1
2301,3682,92.20500000000001,1.3000000000000007,23.0,0.09595000000000198,1
2344,2439,196.8085,1.3000000000000007,23.0,0.4312500000000057,1
2439,5871,589.5,1.3000000000000007,23.0,-2.4802499999999554,1
2618,6176,198.8187,1.4000000000000008,20.0,0.2489499999999758,1
2633,6456,241.65225,1.3000000000000007,23.0,0.3712500000000176,1
2892,6505,189.59025000000003,1.6500000000000008,16.0,-0.04887499999998113,1
2892,9945,170.64365,2.7500000000000018,15.0,0.3436500000000109,1
3682,4958,113.08500000000001,1.3000000000000007,23.0,0.16100000000000136,1
3682,6176,106.43305000000001,1.3000000000000007,23.0,0.08230000000000359,1
3682,9938,149.06900000000002,1.7500000000000009,15.0,0.518250000000009,1
4958,6456,360.1098,1.3000000000000007,23.0,-0.5629499999999723,1
