stock1,stock2,trade_capital,open,loss,reward,open_num
2303,2383,210.48925000000003,2.7500000000000018,15.0,0.6715000000000089,1
2356,6269,226.51925,1.3000000000000007,23.0,0.6415000000000219,1
2360,3673,610.5865,0.5,10.0,-3.995999999999981,1
2382,2883,106.28999999999999,2.9000000000000017,20.0,-0.22707499999997793,1
2615,2618,87.77225,1.3000000000000007,23.0,0.2063750000000013,1
2618,2881,111.33,1.3000000000000007,23.0,-0.9843499999999992,1
2618,2886,140.5929,1.6500000000000008,16.0,-0.9714749999999981,1
2610,2633,56.025000000000006,3.3500000000000023,16.0,0.006474999999998232,1
2610,3034,158.5675,1.3000000000000007,23.0,0.5549000000000035,1
2890,3673,152.64700000000002,1.3000000000000007,23.0,0.31390000000001095,1
