stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,46.681250000000006,2.200000000000001,6.0,0.1241000000000021,1
1227,2610,120.2869,1.3000000000000007,23.0,0.1615250000000117,1
1102,2383,215.64,1.3000000000000007,23.0,0.1398500000000098,1
1303,2801,151.2944,1.3000000000000007,23.0,0.25865000000000293,1
1216,2324,196.33350000000002,2.7500000000000018,15.0,-1.0593749999999886,1
1216,2344,110.64160000000001,1.3000000000000007,23.0,0.1239750000000086,1
1476,2313,349.875,1.3000000000000007,23.0,-0.5831249999999955,1
1476,3682,334.51575,1.3000000000000007,23.0,0.7396250000000393,1
2002,2344,147.375,1.3000000000000007,23.0,0.15377500000001731,1
2002,2412,217.41975000000002,2.7500000000000018,15.0,-0.34537499999999,1
2002,3682,63.399100000000004,1.3000000000000007,23.0,0.15092500000000797,1
2105,2383,741.21925,1.3000000000000007,23.0,-2.679749999999956,1
2324,2891,112.181475,1.3000000000000007,23.0,0.13147500000001244,1
2313,2395,355.466,1.3000000000000007,23.0,-1.5339999999999776,1
2313,2412,193.11975,1.3000000000000007,23.0,0.4447500000000133,1
2330,2884,257.91200000000003,2.7500000000000018,15.0,0.33450000000000557,1
2330,6269,794.6949999999999,2.1000000000000014,9.0,0.7347500000000196,1
2330,9904,704.090625,3.3500000000000023,16.0,-0.6396249999999668,1
2344,2395,311.46525,1.3000000000000007,23.0,-0.9777499999999932,1
2344,4938,103.52759999999999,2.7500000000000018,15.0,0.1405499999999975,1
2352,2371,93.555,1.3000000000000007,23.0,0.24347500000001787,1
2347,2383,272.54875,1.3000000000000007,23.0,0.3225000000000051,1
2347,3443,267.398375,2.7500000000000018,15.0,0.5811250000000143,1
2371,2610,61.87462500000001,1.6500000000000008,16.0,0.20505000000000706,1
2371,2618,42.353950000000005,2.7500000000000018,15.0,0.13430000000000142,1
2383,2448,429.72900000000004,1.3000000000000007,23.0,1.0002500000000083,1
2383,2603,183.92375,1.6500000000000008,16.0,0.46237500000000864,1
2383,2633,188.7746,1.3000000000000007,23.0,-1.4001499999999965,1
2383,2881,628.7464,1.3000000000000007,23.0,1.6651499999999828,1
2383,2884,437.67,1.3000000000000007,23.0,1.317475000000016,1
2383,9904,415.2925,1.3000000000000007,23.0,-2.406999999999954,1
2395,2610,306.789125,2.7500000000000018,15.0,-0.21087499999997306,1
2409,2801,93.148875,1.7500000000000009,15.0,0.2045750000000055,1
2409,3682,72.755325,1.3000000000000007,23.0,0.23442500000001587,1
2412,2610,148.34475,1.7500000000000009,15.0,0.5193750000000108,1
2412,2834,141.32475,2.7500000000000018,15.0,0.3313750000000084,1
2412,2884,505.24100000000004,2.7500000000000018,15.0,1.491000000000028,1
2412,2915,207.7272,1.3000000000000007,23.0,0.37195000000001244,1
2412,4958,376.45425000000006,2.7500000000000018,15.0,0.9235500000000485,1
2448,3481,72.55725000000001,1.3000000000000007,23.0,0.23345000000000482,1
2603,2610,90.13462500000001,1.8500000000000012,9.0,0.25780000000000314,1
2603,3034,170.10000000000002,1.3000000000000007,23.0,0.46537500000000875,1
2603,5871,136.72000000000003,1.3000000000000007,23.0,0.03325000000000955,1
2603,6505,160.65,2.7500000000000018,15.0,0.23150000000001114,1
2610,2633,47.86865,1.4500000000000008,5.0,0.07342500000000385,1
2881,3682,96.67305,1.3000000000000007,23.0,0.19692500000000024,1
2885,3673,140.944,1.3000000000000007,23.0,0.22530000000001138,1
2885,5871,120.195,1.3000000000000007,23.0,0.04930000000000945,1
3034,3481,176.7345,1.3000000000000007,23.0,0.23450000000000415,1
3034,4938,450.7035,1.7500000000000009,15.0,0.5862999999999943,1
3034,9910,805.2337500000001,1.3000000000000007,23.0,1.252750000000077,1
