stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,227.0627,3.3500000000000023,16.0,0.73857500000004,1
1402,2357,418.00525,2.4000000000000017,10.0,0.35200000000000387,1
1402,2542,255.24285000000003,2.1000000000000014,9.0,0.20055000000004952,1
1402,9910,348.975,1.3000000000000007,23.0,-0.3319999999999652,1
1301,1909,211.7364,3.3500000000000023,16.0,-0.8377249999999776,1
1216,1909,234.0043,1.3000000000000007,23.0,-1.3698249999999774,1
1216,2376,227.63400000000001,1.3000000000000007,23.0,-0.7597749999999621,1
1216,3702,231.0645,10.0,25.0,0.22350000000000847,1
1303,1802,81.714725,2.7500000000000018,15.0,0.16627500000001305,1
1303,2542,119.06184999999999,2.7500000000000018,15.0,0.01264999999999361,1
1303,4938,517.4185,2.7500000000000018,15.0,0.3966000000000065,1
1536,1909,246.46025000000003,1.3000000000000007,23.0,-2.6388749999999703,1
1536,2409,179.9095,1.6500000000000008,16.0,-1.5286249999999981,1
1536,2542,362.56025,2.7500000000000018,15.0,-0.5857499999999476,1
1536,5871,181.0983,1.3000000000000007,23.0,0.308550000000011,1
1536,5880,180.675,2.7500000000000018,15.0,1.9455000000000098,1
1536,6456,889.991,2.7500000000000018,15.0,4.088500000000067,1
1802,1909,64.974725,1.3000000000000007,23.0,0.1443250000000056,1
1802,2324,88.824725,1.3000000000000007,23.0,0.10442500000000265,1
1802,5871,145.143625,1.3000000000000007,23.0,0.2719250000000102,1
2002,2371,46.29945,2.7500000000000018,15.0,0.12657500000000255,1
2002,2542,75.25595000000001,2.1000000000000014,9.0,0.18307500000000942,1
2103,2324,124.84765,1.3000000000000007,23.0,0.19727500000000475,1
1909,2303,60.620099999999994,1.3000000000000007,23.0,0.1048999999999971,1
1909,2313,164.6578,1.7500000000000009,15.0,-1.5663249999999849,1
1909,2317,211.13865,1.3000000000000007,23.0,-1.4354749999999683,1
1909,2347,55.7398,1.6500000000000008,16.0,0.06142499999999984,1
1909,2352,188.5206,3.3500000000000023,16.0,-0.4035249999999877,1
1909,2353,118.21975,1.6500000000000008,16.0,0.6613750000000067,1
1909,2371,58.61980000000001,1.6500000000000008,16.0,0.20670000000000144,1
1909,2448,243.419,1.3000000000000007,23.0,0.5675000000000097,1
1909,2603,175.2672,1.6500000000000008,16.0,-0.8319249999999769,1
1909,2610,44.7538,1.6500000000000008,16.0,0.12867500000000476,1
1909,2883,57.05532,2.200000000000001,6.0,-0.3293549999999925,1
1909,2890,61.65854,1.6500000000000008,16.0,-0.29628499999999747,1
1909,2891,165.44975,1.3000000000000007,23.0,-0.4597249999999775,1
1909,2892,164.201625,1.6500000000000008,16.0,-0.7078499999999792,1
1909,2915,168.25172500000002,2.7500000000000018,15.0,-1.5223999999999762,1
1909,3045,233.2055,1.6500000000000008,16.0,-0.3686249999999802,1
