stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,134.9119,1.3000000000000007,23.0,0.03714999999999691,1
1303,3682,122.43787499999999,1.6500000000000008,16.0,0.15477500000000788,1
1319,2615,136.27100000000002,1.3000000000000007,23.0,0.28700000000001324,1
1319,3231,307.57425,1.3000000000000007,23.0,0.5334250000000047,1
1319,3682,105.067875,1.3000000000000007,23.0,0.18372500000000969,1
1314,1319,108.22300000000001,2.4000000000000017,10.0,0.2788500000000127,1
1314,2352,99.49300000000001,1.7500000000000009,15.0,0.29340000000000543,1
1301,1314,140.983,1.6500000000000008,16.0,0.12440000000001561,1
1301,1605,142.60500000000002,1.9500000000000013,5.0,0.11180000000000234,1
1301,3682,137.737875,1.3000000000000007,23.0,0.02942500000001047,1
1504,2308,293.032875,2.7500000000000018,15.0,-2.214624999999984,1
1536,2454,758.2500000000001,1.3000000000000007,23.0,1.232500000000016,1
1605,2344,72.42015,1.3000000000000007,23.0,0.035850000000010596,1
1605,9938,181.22775000000001,1.3000000000000007,23.0,-0.02224999999999966,1
2002,2615,185.3216,1.3000000000000007,23.0,0.17159999999999798,1
2002,3034,185.28795,1.3000000000000007,23.0,-0.14655000000001905,1
2301,2308,401.07125,1.3000000000000007,23.0,0.37300000000001887,1
2301,2454,512.2305,1.7500000000000009,15.0,-0.7694999999999652,1
2308,3682,203.61787500000003,1.3000000000000007,23.0,-0.08037499999998232,1
2317,2352,220.67600000000002,2.7500000000000018,15.0,0.15050000000000807,1
2344,2352,141.5308,1.9500000000000013,5.0,0.22867500000000973,1
2344,3019,117.88080000000001,1.4500000000000008,5.0,0.1115999999999886,1
2324,2615,88.51259999999999,1.3000000000000007,23.0,0.1609499999999926,1
2324,2883,123.858,1.3000000000000007,23.0,0.08313500000000573,1
2324,3034,434.44625,1.3000000000000007,23.0,-0.9572499999999735,1
2352,2618,160.908275,2.4000000000000017,10.0,0.4082750000000175,1
2352,3019,114.95580000000001,1.9500000000000013,5.0,0.11662499999998488,1
2454,9910,394.4075,1.3000000000000007,23.0,-1.5924999999999727,1
2618,3034,289.125,1.3000000000000007,23.0,0.7662500000000136,1
2882,3019,98.00065000000001,2.7500000000000018,15.0,-0.6544999999999987,1
2882,9910,346.05,1.3000000000000007,23.0,0.9210000000000207,1
2883,2888,54.00363,2.7500000000000018,15.0,-0.07719500000000679,1
2883,3682,18.835575,1.3000000000000007,23.0,0.04037500000000094,1
2883,9910,177.733,1.3000000000000007,23.0,-0.8169999999999931,1
3019,6505,452.7025,2.7500000000000018,15.0,-2.210999999999956,1
3682,3702,91.162875,1.3000000000000007,23.0,0.15697500000000986,1
