stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6456,491.76,1.3000000000000007,23.0,-3.3158499999999833,1
1102,2317,232.34224999999998,2.7500000000000018,15.0,0.3847499999999968,1
1102,2376,90.37190000000001,2.4000000000000017,10.0,0.10855000000000103,1
1102,2379,227.76975,2.4000000000000017,10.0,0.63737500000002,1
1102,5871,182.81380000000001,2.4000000000000017,10.0,0.4133500000000083,1
1101,2377,408.15,3.3500000000000023,16.0,0.6178000000000168,1
1101,2379,547.72875,0.5,10.0,4.221999999999994,1
1476,2801,405.08375,1.6500000000000008,16.0,0.12825000000002262,1
1476,2885,352.8,1.3000000000000007,23.0,-0.0887499999999477,1
1536,2105,673.2,1.3000000000000007,23.0,0.875,1
1536,3702,204.66,2.7500000000000018,15.0,0.7572499999999991,1
1536,4943,641.6999999999999,2.7500000000000018,15.0,2.4252500000000197,1
1536,6176,823.95,1.3000000000000007,23.0,2.6207500000000437,1
1605,2105,119.434,1.3000000000000007,23.0,0.16130000000000422,1
1605,2449,116.58605,1.3000000000000007,23.0,0.06505000000000649,1
1605,2498,135.84592500000002,1.3000000000000007,23.0,0.2959250000000111,1
1605,3702,100.60362500000001,1.3000000000000007,23.0,0.3428750000000065,1
2002,2301,273.582,1.3000000000000007,23.0,1.5354750000000195,1
2105,2885,120.55745000000002,2.7500000000000018,15.0,0.30845000000001477,1
2105,4904,400.68000000000006,1.6500000000000008,16.0,-2.0656999999999783,1
2301,2376,286.677,1.3000000000000007,23.0,1.5635750000000144,1
2301,2498,316.332,1.3000000000000007,23.0,0.9150500000000079,1
2301,5871,281.577,1.9500000000000013,5.0,0.27700000000004366,1
2352,2376,265.31440000000003,1.7500000000000009,15.0,0.07190000000001362,1
2352,2449,52.271475,2.200000000000001,6.0,-0.028524999999998357,1
2352,4904,298.6861,1.6500000000000008,16.0,-1.692299999999971,1
2353,2377,268.83525,1.7500000000000009,15.0,-0.34534999999997495,1
2353,2885,73.8,1.3000000000000007,23.0,0.2764000000000095,1
2376,2885,94.05000000000001,2.7500000000000018,15.0,0.2925750000000136,1
2379,2474,632.5497500000001,1.3000000000000007,23.0,1.5497500000000741,1
2474,2885,382.464,2.7500000000000018,15.0,0.6653750000000116,1
2633,4904,371.61025000000006,1.6500000000000008,16.0,-1.9127499999999777,1
