stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,149.65765000000002,1.6500000000000008,16.0,0.11577500000002061,1
1605,1909,38.364075,1.3000000000000007,23.0,0.03827500000000228,1
1605,2313,61.677225,1.3000000000000007,23.0,0.20407500000000312,1
1605,2345,132.12575,1.3000000000000007,23.0,0.3407500000000141,1
1605,2377,129.405375,1.3000000000000007,23.0,0.2957750000000061,1
1909,2313,143.741925,1.3000000000000007,23.0,-0.8351999999999933,1
1909,2377,163.78025000000002,1.3000000000000007,23.0,-0.36145000000000493,1
1909,3673,141.12,2.9000000000000017,20.0,-1.1338499999999883,1
1909,4938,201.555,3.3500000000000023,16.0,-0.6354749999999854,1
2303,2345,130.85342500000002,1.3000000000000007,23.0,0.10342500000000854,1
2303,2377,120.918125,1.3000000000000007,23.0,0.4083749999999995,1
2303,3481,35.689375,1.3000000000000007,23.0,0.09262500000000529,1
2303,3673,147.375,1.3000000000000007,23.0,0.5032500000000084,1
2303,5264,157.51337500000002,2.1000000000000014,9.0,0.5633750000000148,1
2327,5264,265.30145000000005,2.200000000000001,6.0,0.5014500000000197,1
2382,5264,414.37750000000005,0.5,10.0,-0.22249999999993975,1
3481,6269,113.2235,2.7500000000000018,15.0,0.5275750000000006,1
3673,5264,559.7554,0.5,10.0,-6.109599999999972,1
