stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2371,121.68,1.6500000000000008,16.0,0.2964500000000072,1
1326,3682,141.337675,1.3000000000000007,23.0,0.03767500000000723,1
1909,2409,41.715,1.7500000000000009,15.0,-0.4190000000000005,1
1909,2812,81.2085,1.3000000000000007,23.0,0.07310000000001082,1
2313,2344,179.3283,1.3000000000000007,23.0,0.317175000000006,1
2313,2618,117.45165,1.3000000000000007,23.0,0.0619000000000014,1
2317,2330,672.0260000000001,2.7500000000000018,15.0,0.8967500000000967,1
2317,6505,289.35,1.3000000000000007,23.0,1.0155000000000172,1
2324,2383,229.545125,1.9500000000000013,5.0,1.1321250000000163,1
2330,3034,432.0295,2.7500000000000018,15.0,0.8197500000000275,1
2330,4904,695.34,2.7500000000000018,15.0,0.33885000000009313,1
2356,9938,131.36017500000003,1.7500000000000009,15.0,0.7839250000000071,1
2344,9938,196.413125,1.3000000000000007,23.0,0.4368750000000148,1
2383,2409,204.94212500000003,1.3000000000000007,23.0,0.19212500000001853,1
2371,2383,187.8085,1.3000000000000007,23.0,-0.3022499999999866,1
2371,2409,61.5076,1.6500000000000008,16.0,0.3575999999999997,1
2371,2812,73.0851,1.3000000000000007,23.0,0.23389999999999134,1
2371,3034,171.6085,1.3000000000000007,23.0,0.4732500000000073,1
2615,3406,399.363125,1.3000000000000007,23.0,-0.649874999999966,1
2615,3481,142.4155,1.7500000000000009,15.0,-0.5246249999999861,1
2474,6505,704.25,1.3000000000000007,23.0,1.3225000000000477,1
2633,3481,52.9722,1.3000000000000007,23.0,0.11570000000000391,1
2812,6505,144.07350000000002,1.3000000000000007,23.0,0.01825000000000898,1
3034,6269,999.509,1.3000000000000007,23.0,2.9115000000000464,1
3481,6269,182.3555,2.7500000000000018,15.0,-0.28462499999999125,1
4904,6505,169.88405,1.3000000000000007,23.0,0.22880000000000678,1
4904,9938,628.11,1.6500000000000008,16.0,2.647600000000068,1
