stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9933,467.98699999999997,2.4000000000000017,10.0,1.1575000000000273,1
1314,2301,106.44925,1.3000000000000007,23.0,0.1805000000000021,1
1314,2313,72.3786,1.3000000000000007,23.0,0.3833000000000091,1
1314,2327,173.848,1.3000000000000007,23.0,0.4792500000000075,1
1314,2383,203.0295,1.6500000000000008,16.0,0.685750000000013,1
1314,9921,209.794,1.3000000000000007,23.0,0.42525000000000546,1
1477,2204,255.01800000000003,1.6500000000000008,16.0,0.3472500000000025,1
1477,3481,203.26800000000003,1.3000000000000007,23.0,0.4335000000000093,1
1477,5264,852.579,2.7500000000000018,15.0,1.6470000000000482,1
2204,2356,190.464975,1.9500000000000013,5.0,-0.00539999999999452,1
2313,2317,634.4844,2.7500000000000018,15.0,1.6569000000000642,1
2313,2327,188.4258,1.6500000000000008,16.0,0.3488000000000113,1
2324,3682,102.375,1.9500000000000013,5.0,0.3286250000000006,1
2324,9933,143.34924999999998,2.4000000000000017,10.0,0.2686250000000001,1
2327,2354,287.1761,2.9000000000000017,20.0,0.749849999999995,1
2327,2356,202.50330000000002,2.7500000000000018,15.0,-0.91995,1
2327,2492,487.58525000000003,2.7500000000000018,15.0,-4.261249999999961,1
2327,2888,146.038125,1.3000000000000007,23.0,0.7618750000000034,1
2327,3702,304.74875000000003,2.7500000000000018,15.0,0.7617500000000206,1
2356,2448,124.83165,2.4000000000000017,10.0,-0.14979999999997062,1
2356,2498,113.35665,2.7500000000000018,15.0,-0.08075000000000898,1
2439,2882,453.1505,2.7500000000000018,15.0,-0.966624999999965,1
2633,5522,88.34745000000001,2.4000000000000017,10.0,0.05945000000001244,1
2801,2881,110.2895,3.3500000000000023,16.0,-0.07609999999998962,1
2801,2887,104.2348,1.3000000000000007,23.0,0.1853749999999863,1
2801,9933,115.7641,1.3000000000000007,23.0,0.11850000000000449,1
2883,6456,326.15675,0.5,10.0,2.3035750000000093,1
3045,3189,616.6556,1.3000000000000007,23.0,0.5241000000000327,1
3702,9921,341.869,1.4500000000000008,5.0,-1.7926249999999868,1
