stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2474,504.60725,1.3000000000000007,23.0,-1.0284999999999798,1
1504,3231,52.194649999999996,1.6500000000000008,16.0,0.06735000000000113,1
1402,2603,140.013125,1.6500000000000008,16.0,0.13640000000000896,1
1303,2610,381.96,1.3000000000000007,23.0,-0.9361499999999623,1
1303,3231,188.55,1.6500000000000008,16.0,-0.06462499999997817,1
2303,3231,117.3943,1.3000000000000007,23.0,0.16279999999999717,1
2303,6269,184.275,1.3000000000000007,23.0,-0.05749999999999034,1
2308,2327,822.26475,1.3000000000000007,23.0,1.264750000000106,1
2308,2618,395.1625,1.3000000000000007,23.0,0.8940000000000481,1
2308,2888,204.243175,1.6500000000000008,16.0,0.7431750000000221,1
2308,3231,282.85625000000005,1.3000000000000007,23.0,1.0552500000000293,1
2371,2439,274.008125,2.7500000000000018,15.0,-0.4466249999999903,1
2371,2474,432.38225,1.3000000000000007,23.0,0.09037500000001586,1
2327,3019,980.527,1.3000000000000007,23.0,-8.972999999999942,1
2327,3231,295.33750000000003,1.7500000000000009,15.0,0.5357500000000073,1
2383,2618,223.531875,1.3000000000000007,23.0,-3.1058749999999975,1
2382,2474,518.12165,1.4000000000000008,20.0,0.12165000000001669,1
2474,3673,903.1500000000001,1.6500000000000008,16.0,3.487250000000074,1
2603,3019,206.05775,1.3000000000000007,23.0,-0.32587499999999636,1
2610,3231,132.232525,1.3000000000000007,23.0,0.23077499999999773,1
2633,3231,130.9736,1.3000000000000007,23.0,0.19937499999999275,1
