stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,114.85412500000001,1.3000000000000007,23.0,0.06797500000001122,1
1314,3044,152.920275,1.3000000000000007,23.0,0.3202750000000165,1
1326,2105,382.60720000000003,1.7500000000000009,15.0,0.2764500000000112,1
1402,2881,233.391075,2.7500000000000018,15.0,0.33437500000002274,1
1402,2884,137.18975,2.7500000000000018,15.0,0.13654999999999973,1
1504,2317,375.1605,2.7500000000000018,15.0,0.6642500000000098,1
1504,6176,208.38875000000002,1.3000000000000007,23.0,0.1769000000000034,1
1605,2317,307.538,1.3000000000000007,23.0,-0.21199999999998909,1
2303,2317,422.30550000000005,1.3000000000000007,23.0,-1.3931249999999693,1
2301,2633,276.03000000000003,1.7500000000000009,15.0,-2.556899999999999,1
2308,2352,441.7945,2.7500000000000018,15.0,0.3190000000000168,1
2324,9941,199.345875,1.3000000000000007,23.0,0.6838750000000147,1
2317,2327,352.4705,2.9000000000000017,20.0,1.4705000000000155,1
2317,2352,627.73875,2.7500000000000018,15.0,1.4536500000000032,1
2317,2542,171.24275,2.7500000000000018,15.0,-0.3572500000000005,1
2317,4958,249.3385,1.3000000000000007,23.0,0.5021999999999878,1
2317,9933,494.25750000000005,2.200000000000001,6.0,-2.2424999999999784,1
2325,6505,325.125,2.7500000000000018,15.0,0.9558750000000344,1
2327,2356,212.85,2.4000000000000017,10.0,0.8933750000000202,1
2337,2345,104.99125,1.3000000000000007,23.0,0.12990000000002055,1
2337,2542,117.32375000000002,1.3000000000000007,23.0,0.1237500000000118,1
2337,6505,288.128125,2.7500000000000018,15.0,0.7816250000000196,1
2345,6176,462.06,1.9500000000000013,5.0,0.527950000000061,1
2357,2448,361.35,2.1000000000000014,9.0,0.8954999999999984,1
2448,2633,151.939875,1.3000000000000007,23.0,0.3175000000000061,1
2448,9941,192.960125,1.7500000000000009,15.0,0.3601250000000249,1
2633,2886,75.83607500000001,2.200000000000001,6.0,0.08607500000000812,1
2880,4958,158.911275,1.3000000000000007,23.0,-0.7887249999999995,1
2881,2882,236.451075,3.3500000000000023,16.0,0.22987499999999272,1
2834,6176,103.14685,2.7500000000000018,15.0,0.03485000000000582,1
2834,6505,157.86285,2.7500000000000018,15.0,-1.1371499999999912,1
2885,4958,130.909875,1.3000000000000007,23.0,0.24247499999999889,1
2886,6505,241.886625,2.7500000000000018,15.0,-0.8633749999999907,1
2884,9941,190.10975000000002,2.7500000000000018,15.0,0.4477500000000134,1
6505,9941,200.7,1.3000000000000007,23.0,0.6640000000000157,1
