stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,106.65,2.7500000000000018,15.0,-0.17774999999999608,1
1303,2345,201.19775,2.200000000000001,6.0,-1.1022499999999908,1
1303,2409,130.5158,1.8000000000000012,5.0,0.29367500000000746,1
1303,2886,157.93065,1.9500000000000013,5.0,0.14845000000002528,1
1605,2801,105.29692500000002,1.3000000000000007,23.0,0.2326750000000004,1
1605,4958,111.825,1.3000000000000007,23.0,0.06325000000000358,1
2344,2356,50.015425,1.3000000000000007,23.0,0.07020000000000337,1
2344,2801,35.27405,1.3000000000000007,23.0,0.04390000000000427,1
2344,2883,58.952,1.7500000000000009,15.0,0.0967750000000045,1
2344,2886,59.614525,1.3000000000000007,23.0,0.10422500000000667,1
2353,2354,151.67215000000002,1.3000000000000007,23.0,-0.32784999999998377,1
2353,2356,63.40475000000001,1.3000000000000007,23.0,-0.14524999999999721,1
2353,2801,100.62900000000002,1.3000000000000007,23.0,0.19092500000000712,1
2353,3706,99.300825,1.3000000000000007,23.0,0.1508250000000082,1
2353,9933,110.59875000000001,1.3000000000000007,23.0,-0.323024999999987,1
2379,2890,142.0313,2.7500000000000018,15.0,0.3700499999999991,1
2408,2880,123.14200000000001,1.3000000000000007,23.0,0.008300000000005525,1
2801,6176,136.839875,1.3000000000000007,23.0,0.036175000000007174,1
3045,3706,481.526625,1.3000000000000007,23.0,0.7766250000000241,1
3481,3673,114.5398,1.3000000000000007,23.0,0.0680499999999995,1
3481,3706,89.727075,1.3000000000000007,23.0,0.10532500000000056,1
3481,4958,122.90325,1.3000000000000007,23.0,0.0557500000000033,1
3481,6176,113.64115000000001,1.3000000000000007,23.0,0.1694000000000031,1
4958,6505,383.91650000000004,1.6500000000000008,16.0,0.3944500000000346,1
