stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2633,231.45340000000002,2.4000000000000017,10.0,0.28265000000000384,1
1536,2347,306.55075,2.7500000000000018,15.0,-0.9856249999999704,1
1536,2439,1088.5030000000002,2.7500000000000018,15.0,-3.213749999999891,1
2049,4958,747.53675,1.3000000000000007,23.0,-6.182749999999942,1
2311,2912,932.95375,2.4000000000000017,10.0,1.47300000000007,1
2353,3034,159.22575,1.3000000000000007,23.0,0.24200000000001154,1
2382,2633,183.82495,1.7500000000000009,15.0,-0.3954249999999746,1
2439,3034,712.8,1.3000000000000007,23.0,1.8075000000000898,1
2439,3532,763.1525,1.7500000000000009,15.0,0.7880000000000678,1
2633,3673,213.48040000000003,1.4500000000000008,5.0,-0.23997499999997274,1
2633,3706,155.26785,2.7500000000000018,15.0,-0.10252499999998577,1
2633,4958,184.815,1.6500000000000008,16.0,0.4907750000000277,1
