stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2615,174.79950000000002,2.7500000000000018,15.0,0.5728000000000009,1
1319,2201,193.09887500000002,1.6500000000000008,16.0,1.0991750000000238,1
1402,2615,111.2145,2.7500000000000018,15.0,0.37885000000000346,1
1102,2344,86.62580000000001,1.6500000000000008,16.0,0.0574999999999779,1
1605,2201,153.769,1.3000000000000007,23.0,-0.030999999999981043,1
1605,2498,354.87000000000006,1.3000000000000007,23.0,0.906300000000039,1
1605,2823,135.6293,2.1000000000000014,9.0,-0.6556500000000014,1
1605,2884,94.5,1.3000000000000007,23.0,0.14205000000001,1
1909,2615,111.73215,2.7500000000000018,15.0,0.5821500000000022,1
1909,2885,88.816575,1.6500000000000008,16.0,0.2165750000000024,1
1909,6176,207.338525,2.4000000000000017,10.0,0.3385249999999793,1
2103,2201,148.67665,1.3000000000000007,23.0,0.3266500000000008,1
2103,2615,123.065125,2.7500000000000018,15.0,0.5651250000000019,1
2201,2915,193.99887500000003,1.3000000000000007,23.0,-0.34977499999997264,1
2201,6176,249.798875,1.3000000000000007,23.0,0.25617500000001314,1
2308,2498,862.61925,2.7500000000000018,15.0,0.6469999999999914,1
2303,2474,310.63575,2.4000000000000017,10.0,-0.7255000000000038,1
2303,2498,126.333375,1.8500000000000012,9.0,0.2486250000000041,1
2303,2823,72.303575,1.3000000000000007,23.0,0.0842750000000052,1
2303,2884,72.61035000000001,1.7500000000000009,15.0,0.13254999999999484,1
2324,2615,103.7445,2.7500000000000018,15.0,0.5414500000000011,1
2344,2498,368.9116,1.3000000000000007,23.0,0.38785000000003933,1
2344,2615,98.4345,3.3500000000000023,16.0,0.5003750000000036,1
2344,2882,266.89820000000003,1.3000000000000007,23.0,-0.18679999999998387,1
2344,3045,145.1732,1.3000000000000007,23.0,0.46570000000000533,1
2344,5880,38.8808,1.3000000000000007,23.0,0.08715000000000295,1
2347,2615,119.52045000000001,2.7500000000000018,15.0,0.5204500000000039,1
2376,2615,127.857925,2.4000000000000017,10.0,0.6079250000000016,1
2454,6176,489.82450000000006,1.3000000000000007,23.0,0.21850000000006276,1
2498,2915,402.6609,1.3000000000000007,23.0,0.4371500000000452,1
2542,2615,134.847425,2.7500000000000018,15.0,0.39742499999999836,1
2615,2915,140.3295,2.7500000000000018,15.0,0.23085000000001088,1
2615,4958,149.439875,1.6500000000000008,16.0,0.2651750000000135,1
2615,9904,122.30487500000001,1.3000000000000007,23.0,0.31040000000000845,1
2823,2884,113.42865,1.3000000000000007,23.0,0.0656500000000122,1
2882,2884,130.50300000000001,1.3000000000000007,23.0,0.04000000000001336,1
2885,9945,134.104,1.3000000000000007,23.0,0.13685000000000258,1
2915,6176,357.50325,1.3000000000000007,23.0,0.15460000000000917,1
