stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1504,234.89712500000002,1.3000000000000007,23.0,0.24712499999999693,1
1301,6269,835.848,1.3000000000000007,23.0,0.6815000000000282,1
1303,2454,611.145,3.3500000000000023,16.0,0.5250000000000341,1
1504,2379,240.28775000000002,1.3000000000000007,23.0,0.3720000000000283,1
1504,3231,108.95242500000002,1.3000000000000007,23.0,0.132375000000021,1
1536,1909,296.18690000000004,1.6500000000000008,16.0,0.6344000000000278,1
1536,9914,253.35125,1.3000000000000007,23.0,0.5987500000000239,1
1909,2912,947.43415,1.3000000000000007,23.0,2.5721500000000574,1
1909,9914,293.93690000000004,1.4500000000000008,5.0,0.4381500000000358,1
2353,6176,143.00900000000001,1.3000000000000007,23.0,0.12365000000002624,1
2353,6269,167.1834,1.3000000000000007,23.0,0.3779000000000039,1
2352,2353,131.93900000000002,1.3000000000000007,23.0,0.1920250000000152,1
2352,2371,110.82885,1.3000000000000007,23.0,0.36685000000000834,1
2352,2379,206.83800000000002,1.3000000000000007,23.0,0.42225000000001955,1
2352,6269,219.82500000000002,1.3000000000000007,23.0,0.3825000000000074,1
2371,2912,239.87900000000002,1.3000000000000007,23.0,0.6510000000000158,1
2371,3443,274.85775,1.6500000000000008,16.0,-3.9241250000000036,1
2385,2891,163.95375,2.7500000000000018,15.0,-0.00724999999998488,1
2379,6269,809.8870000000001,1.9500000000000013,5.0,2.2205000000000723,1
2383,2615,156.915,1.3000000000000007,23.0,0.23772499999999752,1
2383,2912,944.6220000000001,1.3000000000000007,23.0,3.959500000000105,1
2383,6269,829.29525,1.3000000000000007,23.0,1.1365000000000691,1
2409,2912,287.30775,1.9500000000000013,5.0,0.28050000000002484,1
2395,2454,741.5915,2.7500000000000018,15.0,1.3517500000000382,1
2603,2912,1014.985375,1.3000000000000007,23.0,0.5733750000000555,1
2618,3044,164.25670000000002,1.3000000000000007,23.0,0.4357000000000113,1
2912,6269,717.75,1.6500000000000008,16.0,1.3000000000000114,1
6269,9914,255.59449999999998,1.3000000000000007,23.0,0.5957500000000095,1
