stock1,stock2,trade_capital,open,loss,reward,open_num
1216,6505,209.21875,2.4000000000000017,10.0,0.3686500000000166,1
1216,9914,317.82255000000004,1.6500000000000008,16.0,0.5225500000000238,1
2303,2317,137.38500000000002,0.5,10.0,0.020650000000003388,1
2303,2371,66.20055,1.7500000000000009,15.0,0.20054999999999978,1
2308,6505,872.18975,1.3000000000000007,23.0,2.1897500000000605,1
2330,6505,380.7275,2.4000000000000017,10.0,0.9000000000000057,1
2330,9914,701.9455,1.6500000000000008,16.0,0.4455000000000382,1
2371,2449,87.435,1.3000000000000007,23.0,0.05397499999997635,1
2371,2633,77.6833,1.3000000000000007,23.0,0.1832999999999938,1
2371,6116,49.59,1.3000000000000007,23.0,-0.18249999999998856,1
2395,6505,574.63675,1.3000000000000007,23.0,1.1367500000000348,1
2603,6505,167.44845,1.9500000000000013,5.0,0.44845000000000823,1
2633,6505,191.3126,1.3000000000000007,23.0,0.11260000000000048,1
3706,6505,387.91725,1.3000000000000007,23.0,2.417250000000024,1
5880,6116,48.582,1.6500000000000008,16.0,0.018880000000002894,1
5880,6456,178.875,1.3000000000000007,23.0,0.45075000000001353,1
5880,6505,173.71375,1.3000000000000007,23.0,0.47775000000001455,1
5880,9914,221.66700000000003,1.3000000000000007,23.0,-0.08299999999996999,1
6456,6505,554.66675,1.3000000000000007,23.0,1.1667500000000217,1
