stock1,stock2,trade_capital,open,loss,reward,open_num
1802,2448,126.80414999999999,2.4000000000000017,10.0,-1.100849999999987,1
1802,2888,66.849575,1.6500000000000008,16.0,0.049575000000004366,1
2303,3673,154.357375,1.3000000000000007,23.0,1.0013750000000101,1
2313,9938,196.65,1.9500000000000013,5.0,0.6707500000000124,1
2317,2356,567.148,2.9000000000000017,20.0,1.5480000000000587,1
2354,2912,595.63625,1.3000000000000007,23.0,-1.8457499999999527,1
2356,3045,385.28999999999996,1.3000000000000007,23.0,0.8556000000000381,1
2448,3673,527.2043,0.5,10.0,-1.8681999999999164,1
2498,6239,410.51125,1.3000000000000007,23.0,0.7295000000000158,1
2498,9938,520.6938,0.5,10.0,1.6400500000000306,1
2891,3045,197.106,1.9500000000000013,5.0,0.43650000000000944,1
2891,6505,181.575,2.7500000000000018,15.0,-0.05299999999998306,1
3045,9904,182.82745,1.6500000000000008,16.0,0.3079500000000195,1
