stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,193.80885,1.9500000000000013,5.0,0.15885000000000993,1
1216,2105,189.1159,1.4000000000000008,20.0,0.21590000000001197,1
1216,3045,650.25,1.6500000000000008,16.0,1.4125000000000227,1
1319,2371,107.73,1.3000000000000007,23.0,0.2198500000000081,1
1319,3034,621.81,1.3000000000000007,23.0,1.4599000000000473,1
1504,3034,354.37725,1.3000000000000007,23.0,0.18225000000001046,1
2002,2915,173.26345,1.6500000000000008,16.0,-0.12967499999997045,1
2105,2498,469.6028,2.7500000000000018,15.0,0.6599000000000501,1
2105,2915,256.0154,1.3000000000000007,23.0,0.3154000000000252,1
2105,6456,461.85425,1.6500000000000008,16.0,-1.214749999999981,1
2204,2912,347.85,1.3000000000000007,23.0,-0.08049999999997226,1
2308,2377,1114.42585,2.9000000000000017,20.0,2.025850000000105,1
2308,6456,976.533,2.1000000000000014,9.0,2.533000000000044,1
2317,6505,792.9000000000001,1.6500000000000008,16.0,-2.3199999999999363,1
2354,3034,496.26890000000003,1.3000000000000007,23.0,1.3014000000000294,1
2354,3045,858.74,2.7500000000000018,15.0,1.14325000000008,1
2354,3481,145.64775,2.1000000000000014,9.0,0.11720000000001818,1
2371,2383,177.76475,1.6500000000000008,16.0,-2.0263749999999945,1
2371,2610,64.30340000000001,1.3000000000000007,23.0,0.15340000000000664,1
2371,2912,273.6,1.3000000000000007,23.0,0.043250000000028876,1
2377,6456,465.87875,1.3000000000000007,23.0,0.7462500000000318,1
2383,2912,614.5767500000001,0.5,10.0,1.0767500000000325,1
2498,3034,179.13569999999999,1.3000000000000007,23.0,0.41320000000000334,1
2610,6456,184.47162500000002,1.3000000000000007,23.0,0.4503750000000082,1
2885,3034,168.70137499999998,1.3000000000000007,23.0,-0.020374999999987153,1
2633,3045,390.82500000000005,2.7500000000000018,15.0,1.0960000000000036,1
2883,3034,143.9885,2.7500000000000018,15.0,0.36600000000000676,1
2912,3034,734.4,1.3000000000000007,23.0,1.2722500000000707,1
2915,3045,150.39,1.6500000000000008,16.0,0.3484500000000139,1
