stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2884,67.15495,2.7500000000000018,15.0,0.09410000000000451,1
1314,6116,72.45,1.3000000000000007,23.0,-4.464224999999997,1
1605,3443,257.837125,1.3000000000000007,23.0,1.8296250000000214,1
1605,3481,27.762425,1.3000000000000007,23.0,0.05612499999999976,1
1605,3673,183.137125,1.3000000000000007,23.0,-0.7921249999999986,1
2049,3673,487.59200000000004,1.3000000000000007,23.0,0.7320000000000562,1
2317,3481,166.44675,2.7500000000000018,15.0,0.2415500000000037,1
2344,3045,279.3425,1.3000000000000007,23.0,1.0190500000000355,1
2356,2409,102.22890000000001,2.200000000000001,6.0,0.28702500000000697,1
2371,3045,383.89125,1.3000000000000007,23.0,2.1635000000000133,1
2371,3481,104.937675,1.7500000000000009,15.0,0.53155000000001,1
2371,3673,176.196875,2.1000000000000014,9.0,0.4676250000000124,1
2409,2618,58.095,1.7500000000000009,15.0,-0.0968249999999955,1
2542,3045,431.5775,1.6500000000000008,16.0,0.3160000000000309,1
2823,3045,578.3050000000001,1.3000000000000007,23.0,2.1052500000000407,1
2884,4958,151.82237500000002,2.200000000000001,6.0,0.6111250000000013,1
2892,3443,290.8955,2.1000000000000014,9.0,0.7981250000000131,1
3045,6116,528.48,1.3000000000000007,23.0,1.615450000000024,1
3443,3481,253.84312500000001,1.7500000000000009,15.0,0.0886250000000075,1
