stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,189.86485,1.3000000000000007,23.0,-0.5512749999999897,1
1301,2344,148.86,1.9500000000000013,5.0,0.05145000000001687,1
1301,2352,193.15990000000002,1.3000000000000007,23.0,-0.8562249999999807,1
2324,2439,776.847,1.6500000000000008,16.0,-5.021999999999906,1
2324,2603,127.358675,1.3000000000000007,23.0,0.15867500000000234,1
2324,6456,296.1,1.3000000000000007,23.0,-2.7401249999999777,1
2352,2354,190.3641,1.3000000000000007,23.0,0.04722500000001162,1
2352,2615,56.205,1.6500000000000008,16.0,0.056100000000000705,1
2352,2885,84.24,1.3000000000000007,23.0,-0.2901749999999943,1
2352,9910,234.383125,1.6500000000000008,16.0,0.3768750000000267,1
2354,2880,169.657625,1.3000000000000007,23.0,0.08157500000001505,1
2354,2885,151.2141,1.3000000000000007,23.0,0.11247500000000343,1
2408,3189,528.50295,2.4000000000000017,10.0,-1.353049999999996,1
2454,6456,1571.1727500000002,1.3000000000000007,23.0,-12.977249999999913,1
3231,3706,118.08152500000001,1.6500000000000008,16.0,-0.39050000000000296,1
3231,5264,247.07012500000002,1.6500000000000008,16.0,0.3626250000000084,1
