stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2231,382.42550000000006,1.3000000000000007,23.0,0.17550000000004928,1
1314,2308,224.66250000000002,1.6500000000000008,16.0,0.41250000000001563,1
1314,2371,79.78015,1.3000000000000007,23.0,0.23015000000000185,1
1314,6176,111.885,1.3000000000000007,23.0,0.0730000000000075,1
1434,2352,65.34375,1.3000000000000007,23.0,0.09725000000000605,1
1909,2105,224.685,1.3000000000000007,23.0,0.27455000000000496,1
1909,2892,59.72995,1.3000000000000007,23.0,0.10632500000000178,1
2204,2311,158.943075,2.7500000000000018,15.0,0.3902000000000001,1
2204,3406,411.797125,1.6500000000000008,16.0,0.08587499999998727,1
2204,3673,213.75,1.6500000000000008,16.0,1.141500000000022,1
2201,2886,123.80917500000001,2.200000000000001,6.0,0.05672500000000724,1
2301,2454,444.67674999999997,1.8000000000000012,5.0,0.7927500000000123,1
2301,3019,282.6202,1.8000000000000012,5.0,0.9362000000000208,1
2301,3481,280.17,1.3000000000000007,23.0,0.23200000000002063,1
2301,3673,322.2,1.8000000000000012,5.0,0.9607500000000186,1
2301,6176,145.70999999999998,1.6500000000000008,16.0,0.2564000000000135,1
2337,2344,41.914950000000005,1.3000000000000007,23.0,0.08445000000000391,1
2352,6176,153.419525,1.3000000000000007,23.0,0.11952500000000299,1
2409,2474,344.86575000000005,2.7500000000000018,15.0,0.7223750000000422,1
2409,2881,79.74375,2.7500000000000018,15.0,0.07317500000000621,1
2454,4958,1142.98295,1.3000000000000007,23.0,-2.217050000000029,1
2454,9933,853.21825,1.7500000000000009,15.0,1.0182500000000516,1
2881,3231,178.14100000000002,1.3000000000000007,23.0,0.22542500000002264,1
2883,5871,105.805,2.7500000000000018,15.0,-0.6149249999999924,1
2883,6176,95.86500000000001,3.3500000000000023,16.0,-0.04992499999999467,1
3481,5880,89.86500000000001,1.3000000000000007,23.0,0.11500000000001087,1
5871,9933,397.22800000000007,1.4500000000000008,5.0,-2.1274500000000103,1
