stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2379,384.28575,1.6500000000000008,16.0,0.376000000000019,1
1319,2615,261.32525000000004,2.7500000000000018,15.0,1.2289499999999975,1
1319,6456,398.26475,2.4000000000000017,10.0,0.35575000000000045,1
1303,2353,138.840125,1.6500000000000008,16.0,0.1304749999999899,1
1303,2383,417.27060000000006,1.4500000000000008,5.0,0.9391000000000531,1
1303,3045,585.9,1.6500000000000008,16.0,1.0205000000000553,1
1314,2603,114.5344,2.7500000000000018,15.0,-0.48022499999999724,1
1314,4958,128.44925,2.7500000000000018,15.0,0.09615000000000862,1
1216,2353,114.82750000000001,1.6500000000000008,16.0,0.12750000000001194,1
1216,2618,119.43,1.3000000000000007,23.0,0.05057500000000914,1
1101,3481,127.02810000000001,2.2500000000000018,5.0,0.04210000000000136,1
1504,3481,88.29205,3.3500000000000023,16.0,-0.33807499999999635,1
1605,2379,169.193875,1.3000000000000007,23.0,0.7281250000000199,1
1605,2383,169.643875,1.3000000000000007,23.0,0.4781250000000199,1
1605,2439,198.6935,1.7500000000000009,15.0,0.6797499999999985,1
1605,2615,76.84695000000002,1.3000000000000007,23.0,0.1782750000000135,1
1722,1789,83.1572,1.3000000000000007,23.0,0.018750000000004263,1
1789,2439,353.461,1.6500000000000008,16.0,-1.5497499999999889,1
2049,2633,281.8895,1.3000000000000007,23.0,-0.9507499999999851,1
2049,2885,238.753625,2.1000000000000014,9.0,0.36187500000002615,1
2049,3019,432.663,1.3000000000000007,23.0,1.8212500000000205,1
2049,4938,418.73325,1.3000000000000007,23.0,0.4415000000000475,1
2049,6505,702.20875,1.3000000000000007,23.0,1.4162500000000193,1
2204,6116,48.640395,3.3500000000000023,16.0,0.1324950000000058,1
2201,2542,230.77200000000002,1.7500000000000009,15.0,0.3313750000000226,1
2303,2347,45.149075,2.7500000000000018,15.0,0.030250000000005883,1
2313,2885,82.108625,1.3000000000000007,23.0,0.17362500000000836,1
2317,2887,140.68925000000002,1.6500000000000008,16.0,0.025450000000006412,1
2308,2615,209.46315,1.3000000000000007,23.0,0.30965000000000487,1
2308,3189,924.9995,1.3000000000000007,23.0,1.1820000000000732,1
2352,4958,147.0366,2.4000000000000017,10.0,0.26660000000001105,1
2344,2618,102.10005000000001,2.1000000000000014,9.0,0.23492500000000405,1
2344,6456,166.56675,1.7500000000000009,15.0,0.7307500000000076,1
2353,2383,172.140125,1.3000000000000007,23.0,0.4743750000000091,1
2353,2603,43.095,1.3000000000000007,23.0,-0.16689999999999827,1
2353,2615,143.00920000000002,1.3000000000000007,23.0,-0.07529999999998438,1
2353,2633,116.51392500000001,1.3000000000000007,23.0,0.16602500000001186,1
2353,3706,149.164875,1.3000000000000007,23.0,0.1169750000000036,1
2360,2633,168.70190000000002,1.3000000000000007,23.0,-0.7660999999999802,1
2379,2383,936.337,1.3000000000000007,23.0,-1.4879999999998859,1
2379,2633,205.8395,1.3000000000000007,23.0,0.17450000000000898,1
2379,2883,146.64925000000002,2.7500000000000018,15.0,-0.27619999999998157,1
2376,2615,244.74425000000002,2.7500000000000018,15.0,0.1762000000000299,1
2395,2603,308.4375,1.3000000000000007,23.0,-1.2509999999999621,1
2439,2454,1637.0087500000002,1.3000000000000007,23.0,1.9537500000001273,1
2439,2615,224.60525,1.3000000000000007,23.0,-1.855499999999978,1
2439,2633,234.38987500000002,1.3000000000000007,23.0,0.3761250000000018,1
2439,2887,188.20925,1.3000000000000007,23.0,0.44549999999999557,1
2439,3481,197.41125,1.6500000000000008,16.0,0.4439999999999955,1
2542,2633,289.469875,1.3000000000000007,23.0,0.5838750000000346,1
2603,2615,111.75,1.6500000000000008,16.0,0.12315000000001675,1
2603,2618,130.1475,1.3000000000000007,23.0,-0.6542999999999921,1
2603,2633,113.2275,1.6500000000000008,16.0,-0.4263999999999939,1
2603,2885,91.55290000000001,1.3000000000000007,23.0,0.20562499999999773,1
2603,3019,120.8775,1.6500000000000008,16.0,-3.1853999999999942,1
2603,4958,143.177125,2.9000000000000017,20.0,-0.425974999999994,1
2615,2633,171.64659999999998,1.3000000000000007,23.0,0.37760000000000105,1
2615,2883,55.676050000000004,2.7500000000000018,15.0,-0.1393999999999913,1
2615,2912,260.312475,2.4000000000000017,10.0,0.524975000000012,1
2615,3045,185.42145000000002,2.7500000000000018,15.0,0.6214500000000243,1
2615,3406,279.95525,2.200000000000001,6.0,-3.6962499999999636,1
2615,4958,164.39525,2.7500000000000018,15.0,0.2921500000000208,1
2615,6456,207.00600000000003,1.3000000000000007,23.0,0.4200000000000159,1
2618,2633,111.48595000000002,1.6500000000000008,16.0,0.17082500000001488,1
2633,4958,174.7895,1.3000000000000007,23.0,0.3260999999999967,1
2883,2886,52.966075000000004,2.7500000000000018,15.0,-0.17428499999999403,1
2888,3045,134.19,1.3000000000000007,23.0,0.32552500000002027,1
2887,3019,105.7476,1.3000000000000007,23.0,0.08185000000000286,1
2887,3481,47.27055,1.9500000000000013,5.0,0.12709999999999688,1
2887,3706,65.18055,1.9500000000000013,5.0,0.0972500000000025,1
2912,3019,903.9375000000001,1.6500000000000008,16.0,-12.376999999999924,1
2912,3673,1202.7825,1.6500000000000008,16.0,0.4803500000000014,1
2912,6456,1009.8000000000001,1.7500000000000009,15.0,0.9640000000000981,1
3019,3673,318.51695,1.6500000000000008,16.0,-7.1042999999999665,1
3045,3406,569.7,2.1000000000000014,9.0,-9.93599999999995,1
