stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2313,345.32950000000005,1.3000000000000007,23.0,-1.224849999999968,1
1605,2356,149.725075,2.1000000000000014,9.0,0.1250750000000096,1
1605,2834,70.63782499999999,1.6500000000000008,16.0,0.038775000000001114,1
2308,2356,258.861125,2.1000000000000014,9.0,-0.13887499999998454,1
2330,3481,305.04175000000004,1.3000000000000007,23.0,0.2917500000000359,1
2313,2371,100.305,1.4500000000000008,5.0,-0.766274999999986,1
2313,2376,187.61815,1.3000000000000007,23.0,0.718150000000044,1
2313,2615,122.26500000000001,1.3000000000000007,23.0,0.04585000000001571,1
2353,2376,121.9915,1.3000000000000007,23.0,-0.24064999999999515,1
2353,2615,146.0215,1.6500000000000008,16.0,-0.6800999999999817,1
2371,3019,175.25400000000002,1.3000000000000007,23.0,0.4770000000000181,1
2371,6116,107.053,1.3000000000000007,23.0,0.2807999999999993,1
2376,2615,131.72785,1.6500000000000008,16.0,0.1379750000000115,1
2376,3019,356.988,0.5,10.0,0.49087500000004525,1
2498,5264,375.7444,1.3000000000000007,23.0,0.7173999999999694,1
2615,5264,198.860125,1.3000000000000007,23.0,0.4331250000000182,1
