stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2105,306.63935000000004,2.4000000000000017,10.0,0.0393500000000131,1
1319,2881,280.44,1.3000000000000007,23.0,0.03185000000001281,1
1319,2891,139.84725,3.3500000000000023,16.0,-0.11795000000000755,1
1536,2002,229.725,1.6500000000000008,16.0,0.11637500000001921,1
1536,2891,195.75,1.7500000000000009,15.0,0.4226250000000107,1
1536,6176,371.25,1.3000000000000007,23.0,0.3797500000000298,1
1477,2308,874.9765,1.3000000000000007,23.0,3.0952500000000214,1
1477,2344,379.905875,0.5,10.0,-2.1228750000000005,1
1477,2377,689.339,1.3000000000000007,23.0,1.4080000000000155,1
1477,2883,141.12,2.1000000000000014,9.0,-0.03549999999999187,1
1477,6116,142.29,1.4500000000000008,5.0,-0.08737499999998732,1
2103,2308,981.4256500000001,0.5,10.0,1.025650000000084,1
2103,2311,63.135,2.7500000000000018,15.0,0.04455000000000098,1
2105,2603,120.63287500000001,1.3000000000000007,23.0,0.15942500000000592,1
2308,2603,238.89112500000005,1.3000000000000007,23.0,0.6411250000000308,1
2313,2354,161.5695,2.7500000000000018,15.0,-0.8549999999999898,1
2303,2311,118.033,2.7500000000000018,15.0,0.1626500000000206,1
2344,5871,67.99785,1.3000000000000007,23.0,-0.3521499999999964,1
2377,2615,114.79499999999999,1.3000000000000007,23.0,0.10822500000001867,1
2377,2883,110.3081,2.4000000000000017,10.0,-0.3218249999999969,1
2377,2891,146.34,1.3000000000000007,23.0,0.45504999999999995,1
2383,2881,328.95,1.3000000000000007,23.0,0.45025000000001114,1
2448,3673,146.59900000000002,2.7500000000000018,15.0,0.1705000000000112,1
2603,2881,110.46287500000001,1.3000000000000007,23.0,-0.17347499999998917,1
2606,2615,102.1731,1.3000000000000007,23.0,0.1382250000000127,1
2606,2823,234.44780000000003,2.9000000000000017,20.0,0.4478000000000293,1
2606,3231,169.47000000000003,1.4000000000000008,20.0,0.31664999999999566,1
2881,8464,512.67325,1.3000000000000007,23.0,-2.309249999999963,1
2885,2891,42.84,1.3000000000000007,23.0,0.02844999999999942,1
2885,6116,44.153999999999996,1.6500000000000008,16.0,0.05621500000000523,1
2891,6116,111.83098000000001,2.7500000000000018,15.0,0.3182299999999998,1
