stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2884,111.32379999999999,1.8079859466287909,5.99999999999997,0.1775000000000091,1
1314,2892,109.31612500000001,2.1048266865449103,22.69250838613482,0.08410000000001183,1
1314,6456,140.004875,2.2011242403781104,9.193923024983164,-1.3223749999999868,1
1303,2892,166.31075,2.9250000000000016,20.10344827586205,0.039450000000002206,1
1101,1605,110.646675,2.9250000000000016,20.10344827586205,-0.3281999999999954,1
1605,2337,62.463899999999995,2.9250000000000016,20.10344827586205,-0.05102499999999921,1
1605,2377,143.37285,3.254488356362935,7.52294907720547,-0.5270249999999947,1
1605,3443,273.57725000000005,2.9250000000000016,20.10344827586205,-0.42262499999996805,1
1605,3532,196.1935,2.9250000000000016,20.10344827586205,-1.3063749999999885,1
1605,6116,81.38917500000001,2.9250000000000016,20.10344827586205,0.27272500000002253,1
2002,2606,236.51775,1.4616844455470226,11.091664599354965,0.47485000000001776,1
2002,2618,79.245,1.8079859466287909,5.99999999999997,0.11755000000000848,1
2002,2892,121.22075000000001,2.9250000000000016,20.10344827586205,0.1645250000000047,1
2308,2330,1203.89475,1.9903685727286529,4.999999999999846,1.0597500000001219,1
2330,2892,299.15075,2.9250000000000016,20.10344827586205,0.26700000000002433,1
2337,2353,160.99225,2.1048266865449103,22.69250838613482,0.197550000000021,1
2337,2448,41.026825,2.9250000000000016,20.10344827586205,0.08565000000000111,1
2337,2492,227.71949999999998,2.2011242403781104,9.193923024983164,-0.363749999999996,1
2337,3406,269.5695,2.9250000000000016,20.10344827586205,0.5650000000000119,1
2353,6116,44.388525,3.254488356362935,7.52294907720547,-0.21039499999999833,1
2376,2892,133.59575,2.9250000000000016,20.10344827586205,-0.10572499999999252,1
2377,2603,123.34785,2.9250000000000016,20.10344827586205,-0.44402499999998923,1
2377,2892,167.64815000000002,2.9250000000000016,20.10344827586205,0.9481500000000125,1
2377,3443,383.24265,1.1433818417759427,7.290679890624436,0.6933999999999685,1
2377,3532,314.2422,1.4616844455470226,11.091664599354965,0.6114500000000191,1
2377,5880,156.46495,1.8079859466287909,5.99999999999997,0.014949999999998909,1
2377,6116,99.04785,3.508635996771593,16.51957223567391,-0.6533000000000015,1
2395,2474,1702.9897500000002,1.4616844455470226,11.091664599354965,3.272250000000099,1
2395,2603,256.05,2.9250000000000016,20.10344827586205,-3.1726249999999894,1
2474,2892,305.45074999999997,2.9250000000000016,20.10344827586205,-4.98599999999999,1
2474,3532,1358.55,1.1433818417759427,7.290679890624436,-16.742499999999836,1
2498,6176,424.445775,1.8079859466287909,5.99999999999997,2.6440250000000134,1
2448,2892,111.87,1.8079859466287909,5.99999999999997,0.06317500000001175,1
2448,3532,235.39275,1.9903685727286529,4.999999999999846,-1.6204999999999927,1
2603,2618,43.022000000000006,1.8079859466287909,5.99999999999997,0.08347500000000352,1
2603,6116,24.697475,2.9250000000000016,20.10344827586205,0.08083500000000221,1
2823,2892,124.91075000000001,1.8079859466287909,5.99999999999997,-0.3919249999999934,1
2618,2881,118.754425,1.4616844455470226,11.091664599354965,0.10942500000000877,1
2618,2892,115.276825,1.8916951729380467,12.846636259977194,0.3768250000000055,1
2618,3673,119.353525,2.2011242403781104,9.193923024983164,0.2585250000000059,1
2618,6456,162.970375,1.9903685727286529,4.999999999999846,-1.1076249999999845,1
2881,2892,146.330175,3.254488356362935,7.52294907720547,-0.46982499999999305,1
2881,4915,218.87827499999997,1.9903685727286529,4.999999999999846,-1.0405749999999898,1
3406,3532,489.41775,1.9903685727286529,4.999999999999846,-4.289749999999955,1
3532,5880,209.685,2.030242211571373,14.706692913385783,-0.06499999999999773,1
3532,6456,528.3,1.9903685727286529,4.999999999999846,-6.8714999999999975,1
4938,6239,291.2019,1.1433818417759427,7.290679890624436,0.5239000000000118,1
4938,6456,184.3488,2.9250000000000016,20.10344827586205,0.40885000000000105,1
