stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2454,531.950875,2.9250000000000016,20.10344827586205,-4.049124999999975,1
1536,1723,1247.49125,1.8079859466287909,5.99999999999997,0.02825000000007094,1
1536,2409,184.50400000000002,1.5278527918781692,16.150050761421287,-0.04699999999998994,1
1536,2454,588.1165000000001,1.8079859466287909,5.99999999999997,1.1165000000000305,1
1536,2603,194.68937499999998,1.1433818417759427,7.290679890624436,-0.31162499999999227,1
1536,4958,455.0975,1.4616844455470226,11.091664599354965,-1.2042500000000018,1
1605,2324,123.2585,1.8079859466287909,5.99999999999997,0.11107500000000314,1
1605,2448,153.27,1.9903685727286529,4.999999999999846,-1.204024999999998,1
1605,2603,96.139375,1.8916951729380467,12.846636259977194,0.2520249999999997,1
1605,3019,104.7025,1.4616844455470226,11.091664599354965,0.37870000000001625,1
1605,5880,109.52912500000001,1.8079859466287909,5.99999999999997,0.08177500000001103,1
1723,2603,218.08937500000002,2.030242211571373,14.706692913385783,0.14862500000000978,1
1909,2603,90.50150000000001,1.8079859466287909,5.99999999999997,0.4582500000000067,1
1909,2881,190.21425,1.8079859466287909,5.99999999999997,0.06424999999997993,1
1909,2887,107.987775,1.8079859466287909,5.99999999999997,0.13777500000000487,1
2105,2344,134.21550000000002,1.8079859466287909,5.99999999999997,0.09150000000000347,1
2105,2352,144.495125,1.8079859466287909,5.99999999999997,0.2761250000000146,1
2105,2448,301.36800000000005,2.2011242403781104,9.193923024983164,-2.6758749999999623,1
2105,2885,106.155,2.2011242403781104,9.193923024983164,-0.22684999999999178,1
2303,2454,399.649625,1.1433818417759427,7.290679890624436,-0.35037499999997124,1
2303,2823,175.53630000000004,2.1048266865449103,22.69250838613482,-0.8636999999999802,1
2303,2884,100.0035,2.9250000000000016,20.10344827586205,-0.9033749999999969,1
2303,5264,140.568875,2.9250000000000016,20.10344827586205,-1.420724999999976,1
2303,5880,31.785775,1.5278527918781692,16.150050761421287,0.04960000000000164,1
2308,2356,219.32600000000002,1.9903685727286529,4.999999999999846,0.6527500000000117,1
2352,5871,215.676,2.2011242403781104,9.193923024983164,0.42600000000000193,1
2344,4958,122.71565,1.4616844455470226,11.091664599354965,0.3156499999999909,1
2344,5871,205.691,1.4616844455470226,11.091664599354965,0.4410000000000025,1
2330,2439,888.75,1.8079859466287909,5.99999999999997,1.0150000000000432,1
2354,2408,485.37085,1.4616844455470226,11.091664599354965,-1.2291499999999616,1
2354,2439,534.1975,1.4616844455470226,11.091664599354965,-0.8024999999999807,1
2354,2603,136.59480000000002,1.4616844455470226,11.091664599354965,-0.20519999999999072,1
2354,6176,459.96810000000005,1.8079859466287909,5.99999999999997,-1.526900000000012,1
2356,2439,232.875,2.9250000000000016,20.10344827586205,0.6103750000000332,1
2356,2887,49.3552,1.8079859466287909,5.99999999999997,0.07140000000000413,1
2356,5871,217.07600000000002,1.8079859466287909,5.99999999999997,0.4065000000000083,1
2408,2409,150.03400000000002,1.8916951729380467,12.846636259977194,-0.3386499999999941,1
2408,3481,137.34,1.4616844455470226,11.091664599354965,0.020725000000012983,1
2409,3481,35.84615,1.4616844455470226,11.091664599354965,0.09615000000000329,1
2448,5871,198.81,2.9250000000000016,20.10344827586205,-1.679324999999963,1
2439,2823,286.913,1.1433818417759427,7.290679890624436,0.7962500000000148,1
2439,2885,194.175,1.8079859466287909,5.99999999999997,0.42525000000001967,1
2439,4958,411.78139999999996,1.4616844455470226,11.091664599354965,0.5814000000000021,1
2474,2603,422.88875,1.4616844455470226,11.091664599354965,1.103500000000011,1
2474,4958,653.9975,1.4616844455470226,11.091664599354965,1.962000000000046,1
2454,2603,393.15937500000007,1.4616844455470226,11.091664599354965,0.4093750000000398,1
2454,2887,359.54050000000007,1.8079859466287909,5.99999999999997,-0.33724999999995475,1
2603,2881,280.27895,1.4616844455470226,11.091664599354965,0.628949999999989,1
2603,2885,108.83384999999998,2.9250000000000016,20.10344827586205,0.22547499999999587,1
2603,2887,27.77295,1.1433818417759427,7.290679890624436,0.05605000000000082,1
2603,2888,46.17,2.9250000000000016,20.10344827586205,-0.12687499999999474,1
2603,4958,133.50975,1.1433818417759427,7.290679890624436,0.039550000000005525,1
2603,6176,129.90975,1.1433818417759427,7.290679890624436,0.1454000000000093,1
2603,6269,159.510375,2.9250000000000016,20.10344827586205,0.4603750000000133,1
2823,4958,161.55730000000003,1.4616844455470226,11.091664599354965,-0.2926999999999822,1
2881,5264,325.71070000000003,1.8916951729380467,12.846636259977194,0.2107000000000454,1
2885,5880,126.13412500000001,1.8079859466287909,5.99999999999997,0.05410000000001247,1
2887,4958,132.27465,1.8079859466287909,5.99999999999997,0.14015000000001976,1
3481,5871,164.5805,1.1433818417759427,7.290679890624436,-0.0061249999999972715,1
3481,5880,104.021475,1.4616844455470226,11.091664599354965,0.23485000000000156,1
4958,5880,145.1995,1.8079859466287909,5.99999999999997,0.11862500000000864,1
