stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2615,45.481675,1.8079859466287909,5.99999999999997,0.03167500000000345,1
1314,3045,307.378325,1.4616844455470226,11.091664599354965,-0.5599249999999927,1
1314,9904,112.41,2.9250000000000016,20.10344827586205,0.11219999999999963,1
1590,2615,597.464,1.1433818417759427,7.290679890624436,-1.9097499999999457,1
1605,2354,378.36,1.4616844455470226,11.091664599354965,0.767300000000013,1
1605,2881,288.461,1.8916951729380467,12.846636259977194,-0.5376999999999974,1
1605,3045,513.561975,2.2011242403781104,9.193923024983164,-1.301775000000024,1
1605,3481,83.17505,1.1433818417759427,7.290679890624436,0.12505000000000166,1
2002,3045,572.49,1.1433818417759427,7.290679890624436,-0.9541500000000269,1
2308,2449,232.425,1.8079859466287909,5.99999999999997,0.11187500000002615,1
2330,3045,619.2565000000001,1.5278527918781692,16.150050761421287,-0.4944999999999311,1
2330,3532,553.5,1.1433818417759427,7.290679890624436,0.5752500000000396,1
2371,3045,510.965875,1.9903685727286529,4.999999999999846,-1.047875000000026,1
2352,6456,292.653,1.8079859466287909,5.99999999999997,0.2943750000000023,1
2354,6456,463.74300000000005,1.4616844455470226,11.091664599354965,0.15900000000002024,1
2412,3045,207.98425000000003,1.8079859466287909,5.99999999999997,0.6707500000000124,1
2454,3045,801.779,1.9903685727286529,4.999999999999846,-2.284750000000031,1
2454,5871,603.1185,1.8079859466287909,5.99999999999997,1.5460000000000491,1
2834,4958,102.555,3.254488356362935,7.52294907720547,0.32832500000000664,1
2881,3045,193.23000000000002,1.5278527918781692,16.150050761421287,0.37690000000000623,1
2892,3045,201.49400000000003,1.5278527918781692,16.150050761421287,0.4305000000000092,1
3045,3532,644.51525,1.4616844455470226,11.091664599354965,-0.5485000000000184,1
3045,6176,446.31,1.4616844455470226,11.091664599354965,-0.5441499999999451,1
3045,6456,666.0,1.4616844455470226,11.091664599354965,-2.1085000000000207,1
3532,5871,461.36850000000004,1.1433818417759427,7.290679890624436,-2.715499999999963,1
4904,6456,432.28465,0.6133408446003465,20.043565348022334,0.39065000000002215,1
