stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2881,108.519375,1.4616844455470226,11.091664599354965,0.07960000000000633,1
1216,1314,131.652225,1.4616844455470226,11.091664599354965,0.05222500000000707,1
1216,2618,143.134975,2.9250000000000016,20.10344827586205,0.2349750000000057,1
1216,5871,363.589,2.9250000000000016,20.10344827586205,-0.06174999999998931,1
1605,2888,37.9136,1.8079859466287909,5.99999999999997,0.13940000000000197,1
1605,2915,135.58995000000002,2.030242211571373,14.706692913385783,0.3825750000000099,1
2002,2371,65.7928,3.254488356362935,7.52294907720547,-0.2522249999999957,1
2002,2395,303.1245,1.8079859466287909,5.99999999999997,0.2632499999999993,1
2002,5871,206.8245,2.9250000000000016,20.10344827586205,0.4237500000000125,1
2204,2915,181.8148,2.2011242403781104,9.193923024983164,0.4055499999999981,1
2330,5871,707.4000000000001,1.8916951729380467,12.846636259977194,1.3172500000000582,1
2377,2379,567.0,1.1433818417759427,7.290679890624436,2.0505000000000138,1
2377,2884,187.104125,1.4616844455470226,11.091664599354965,0.4533750000000225,1
2377,3532,208.8485,1.4616844455470226,11.091664599354965,0.6677500000000123,1
2377,9945,243.225,1.8916951729380467,12.846636259977194,0.8427500000000236,1
2371,2382,119.41942500000002,2.9250000000000016,20.10344827586205,-0.13832499999996628,1
2371,2408,202.19625000000002,3.508635996771593,16.51957223567391,-2.0537499999999937,1
2371,2915,169.095975,9.98977440750324,24.99573317561555,0.5959750000000099,1
2371,4943,360.63275,1.8079859466287909,5.99999999999997,0.9142500000000098,1
2449,2915,202.961625,2.9250000000000016,20.10344827586205,0.1867250000000027,1
2618,5871,157.05,2.9250000000000016,20.10344827586205,0.48712500000002024,1
2884,2915,153.818925,1.4616844455470226,11.091664599354965,0.018925000000010073,1
2888,6505,166.67600000000002,1.8079859466287909,5.99999999999997,-0.00912499999999028,1
3532,4938,682.60925,2.9250000000000016,20.10344827586205,2.41700000000003,1
3532,6239,351.63000000000005,2.2011242403781104,9.193923024983164,0.4124500000000353,1
